,PA2993
SRX7442752,-0.29720913
SRX7442753,0.29720913
SRX7442754,-0.416943473
SRX7442755,-0.570304938
SRX7442756,-0.190442524
SRX7442757,-0.193059154
SRX7442758,-0.21713098300000003
SRX7442759,-1.157757247
SRX7442761,-0.69876452
SRX7874204,-0.060415598
SRX7874205,0.060415598
SRX7874206,-0.182511373
SRX7874207,-0.10807573000000001
SRX8639787,0.027089048
SRX8639788,-0.027089048
SRX8639789,0.112469787
SRX8639790,0.70689131
SRX8639791,-0.189668887
SRX8639792,-0.14807520400000002
SRX8639793,-1.601740907
SRX8639794,-1.553128637
SRX8639795,-1.460161404
SRX8639796,-1.647440574
SRX8639797,0.139158898
SRX8639798,0.494047334
SRX8639800,0.82746244
SRX2940624,-0.10624628100000001
SRX2940626,-0.233105222
SRX2940627,0.11994167500000001
SRX2940628,-0.20161877900000003
SRX2940629,0.081677104
ERX2195929,-0.021243972
ERX2195930,0.021243972
ERX2195931,0.296921849
ERX2195932,0.334107264
ERX2195933,0.526129827
ERX2195934,0.607551979
SRX4579961,-0.039198416
SRX4579962,0.0144395
SRX4579963,0.024758916000000002
SRX4579964,0.201755768
SRX4579965,-0.356885055
SRX4579966,0.059987778000000005
SRX540108,-0.009759927
SRX540109,0.009759927
SRX540110,-0.043232731
SRX540111,0.043785474000000005
SRX540112,-1.009891552
SRX540113,-1.083904163
SRX540114,-0.038878867000000004
SRX540115,-0.149678519
SRX1737662,-0.770206834
SRX1737664,-0.5642801040000001
SRX1737665,-0.6536088640000001
SRX1737667,-0.060782441000000006
SRX1737668,0.000250355
SRX1737670,0.060532086000000006
SRX6976948,0.031184216
SRX6976949,-0.138939208
SRX6976950,0.10775499200000001
SRX6976951,0.078794662
SRX6976952,-0.10358384200000001
SRX6976953,0.014229522000000001
SRX5630349,0.035511814
SRX5630350,-0.035511814
SRX5630351,-0.24850632600000003
SRX5630352,-0.330285946
SRX4342817,-0.22830383
SRX4342818,0.16845316700000001
SRX4342819,-0.057799546
SRX4342820,-0.022410224000000003
SRX4342821,0.082260887
SRX4342822,0.015540799000000001
SRX1411278,0.076427061
SRX1411287,0.10489503900000001
SRX1411289,-0.057071024000000005
SRX1411279,-0.094266445
SRX1411280,0.017839384
SRX1411281,-0.272637609
SRX1411282,-0.26050286500000003
SRX1411283,-0.422540797
SRX1411284,-0.21384338300000003
SRX1411285,0.203642182
SRX1411286,0.217669048
SRX1411288,-0.147913669
SRX2662717,-0.37624411700000004
SRX2662718,-0.21873060200000002
SRX2662721,0.061534826
SRX2662722,-0.061534826
ERX2300159,-0.30291437
ERX2300160,0.30291437
ERX2300161,-0.068371628
ERX2300162,-0.090860597
ERX2300163,-0.684360952
ERX2300164,-0.6324400950000001
ERX2300165,-0.074966406
ERX2300166,0.043348862
ERX2300167,-0.063206227
ERX2300168,-0.032343886
ERX2300169,0.184602648
ERX2300170,0.312892596
SRX6747256,-0.114180472
SRX6747257,0.025472227
SRX6747258,0.051272253000000004
SRX6747259,0.09539589100000001
SRX6747260,-0.057959899
SRX6747265,-0.06734667500000001
SRX6747266,0.071013581
SRX6747268,-0.235444227
SRX6747269,0.139763721
ERX2456848,-0.564210874
ERX2456849,-0.7295349680000001
ERX2456850,0.02053714
ERX2456851,0.24462112600000002
ERX2456852,0.34514725300000004
ERX2456853,0.178397261
ERX2456854,-0.382644448
ERX2456855,-0.40204717100000004
ERX2456856,-0.39824462800000004
ERX2456857,0.345844768
ERX2456858,0.622574005
ERX2456859,0.214517475
SRX1156127,0.118948229
SRX1156135,-0.118948229
SRX1156136,-0.352749865
SRX1156137,-0.403439967
SRX1156138,-0.08982688700000001
SRX1156140,0.015458087
ERX3558798,0.025078948
ERX3558799,-0.47663013
ERX3558800,-0.192100964
ERX3558801,0.044847905
ERX3558802,-0.036343808000000005
ERX3558803,0.034599475000000005
ERX3558804,-0.059111468
ERX3558805,0.060855801
ERX3593017,-1.246055255
ERX3593018,-1.210167673
ERX3593020,-0.01605902
ERX3593021,0.054889956000000004
ERX3593022,-0.038830936
SRX2520351,-0.625765314
SRX2520352,-0.15784866
SRX2520353,-0.7330708720000001
SRX2520354,-1.463475455
SRX2520355,0.141075154
SRX2520356,0.35589302300000003
SRX2520357,0.286645796
SRX2520358,0.044687284
SRX2520359,0.320758825
SRX2520360,0.030368973
SRX3169722,-0.057160841000000004
SRX3169723,0.094694045
SRX3169725,0.11638098000000001
SRX3169726,-0.032437261
SRX3169728,-0.083943719
SRX8143226,0.00290794
SRX8143227,-0.00290794
SRX8143228,0.22754909
SRX8143229,-0.121907919
SRX6853212,0.022651954000000002
SRX6853213,-0.022651954000000002
SRX6853214,0.348670578
SRX6853215,0.33107209
SRX7747527,-0.282547339
SRX7747528,-0.5294916780000001
SRX7747537,-0.296991445
SRX7747538,0.100310008
SRX7747540,-0.100310008
Paeru_0017,0.448746264
Paeru_0018,0.299613724
Paeru_0019,0.171819877
Paeru_0020,0.433286184
Paeru_0033,-0.192909788
Paeru_0034,0.041331554
Paeru_0035,0.122199342
Paeru_0036,-0.07150635300000001
Paeru_0037,0.343116737
Paeru_0038,0.11652701100000001
Paeru_0039,0.745018395
Paeru_0041,0.7977660980000001
Paeru_0040,0.327992944
Paeru_0042,0.31723715900000005
Paeru_0043,0.67994433
Paeru_0044,0.10462205000000001
Paeru_0045,0.26205947100000004
Paeru_0046,-0.043315466000000004
Paeru_0047,0.043315466000000004
Paeru_0048,0.534488176
Paeru_0049,0.8323857610000001
Paeru_0050,0.7395852030000001
Paeru_0051,0.8236908650000001
Paeru_0052,0.49058157
Paeru_0053,0.493894351
Paeru_0056,1.06131864
Paeru_0057,1.128527569
Paeru_0058,0.242974922
Paeru_0059,0.18563742500000002
Paeru_0060,0.5468150270000001
Paeru_0061,0.925419345
Paeru_0062,1.004394602
Paeru_0063,0.37948679
Paeru_0064,0.331541327
Paeru_0065,-0.17827420900000002
Paeru_0066,0.09783829999999999
Paeru_0068,1.027125663
Paeru_0069,0.8084334200000001
Paeru_0070,-0.40815098400000005
Paeru_0071,-0.660245965
Paeru_0072,-0.020168342000000002
Paeru_0073,0.322125594
Paeru_0074,0.381159291
Paeru_0075,0.34653429900000005
Paeru_0077,0.582514251
Paeru_0106,0.6569773440000001
Paeru_0107,0.543898332
Paeru_0111,0.41660482800000004
Paeru_0112,0.569693773
Paeru_0131,0.091222933
Paeru_0132,-0.30409572700000004
Paeru_0133,-0.27035984
Paeru_0134,-0.136427669
Paeru_0135,-0.27848786200000003
Paeru_0136,-0.318135484
Paeru_0137,-0.318424721
Paeru_0138,-0.01433423
Paeru_0161,0.7304319640000001
Paeru_0162,0.579791508
Paeru_0166,0.506964908
Paeru_0167,0.5648806230000001
Paeru_0220,0.033212666
Paeru_0221,-0.018510640000000002
Paeru_0258,1.118393812
Paeru_0259,0.7213130120000001
Paeru_0260,0.907003973
Paeru_0261,-1.53318727
Paeru_0262,-0.47901071
Paeru_0263,0.36192308100000004
Paeru_0264,0.6816791590000001
Paeru_0265,1.119985008
Paeru_0266,0.20435794100000002
Paeru_0267,1.342789984
Paeru_0268,-0.598307182
Paeru_0269,0.8083980190000001
Paeru_0270,-0.855889585
Paeru_0271,0.8431714760000001
Paeru_0282,-0.022667992
Paeru_0283,-0.007877634
Paeru_0284,0.6001472
Paeru_0285,-0.081967366
Paeru_0286,-0.029231826000000002
Paeru_0287,0.80684681
Paeru_0001,0.479423074
Paeru_0002,0.65331868
Paeru_0005,-1.95099797
Paeru_0006,-2.193919628
Paeru_0007,-0.39085037
Paeru_0009,-0.23517638600000002
Paeru_0011,0.483901238
