,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.03693295550000009,0.22749353249033763,2.0,0.0,-0.1239292639999998,1.0,0.197795175,,,,
1,ALE__GalactoseA6,-0.7517886189999999,0.21401938579355137,2.0,2.0,-0.6004540599999999,3.0,-0.903123178,,,,
2,ALE__GalactoseA8,0.17330019349999995,0.09260837152504155,2.0,4.0,0.1078161859999999,5.0,0.238784201,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.4173556646981733,4.0,6.0,-0.5753833079999999,7.0,-0.032552884,8.0,0.2508719360000002,9.0,0.3570642560000001
4,ALE__IL_TEOH_OAc,0.210157458,0.038601895394351916,2.0,10.0,0.23745312,11.0,0.182861796,,,,
5,ALE__IL_TEA_HS,0.08888645300000006,0.0346773608348851,2.0,12.0,0.1134070500000001,13.0,0.064365856,,,,
6,ALE__IL_Mixed,0.32819317449999996,0.024596517757636403,2.0,14.0,0.345585539,15.0,0.3108008099999999,,,,
7,ALE__IL_PP5350,-0.4255356094999999,0.16841840959319276,2.0,16.0,-0.3064458099999998,17.0,-0.544625409,,,,
8,ALE__IL_T8,-0.3828127844999999,0.2846520240723004,2.0,18.0,-0.1815334079999999,19.0,-0.5840921609999998,,,,
9,ALE__IL_T9,-0.5086669774999999,0.03332499295291486,2.0,20.0,-0.4851026489999999,21.0,-0.5322313059999999,,,,
10,ALE__IL_Control2,0.33225331550000003,0.13912891393138224,2.0,22.0,0.2338743170000001,23.0,0.4306323139999999,,,,
11,ALE__IL_Glc+Ace,-0.1300669519999999,0.2198837970965254,2.0,24.0,-0.2855482759999999,25.0,0.0254143720000001,,,,
12,ALE__XyloseA1,0.0734666085000001,0.16042524201174782,2.0,26.0,0.186904385,27.0,-0.0399711679999998,,,,
13,ALE__XyloseA2,0.4575022040000001,0.23362822758224572,2.0,28.0,0.2923021000000001,29.0,0.622702308,,,,
14,ALE__XyloseA3,0.4589226685000001,0.21317090220385462,2.0,30.0,0.609657259,31.0,0.3081880780000001,,,,
15,ALE__XyloseA4,0.24859614200000008,0.1758496486080165,2.0,32.0,0.1242516630000001,33.0,0.3729406210000001,,,,
16,Aromatic__Coumarate,-0.17638711733333334,0.17576336010746532,3.0,34.0,0.0160468389999999,35.0,-0.2167503749999999,36.0,-0.328457816,,
17,Aromatic__Coumarate+ferulate,0.07941819899999993,0.1784835611975995,3.0,37.0,0.037351847,38.0,0.2751774409999998,39.0,-0.074274691,,
18,Aromatic__Ferulate,0.38601212333333335,0.17312550734046891,3.0,40.0,0.2821479330000001,41.0,0.5858685700000001,42.0,0.2900198669999998,,
19,Aromatic__Glucose,3.23815048849004e-17,0.06556722258207517,3.0,43.0,-0.021291431,44.0,-0.0522754009999999,45.0,0.073566832,,
20,Bioreactor1__24h,0.0,0.33326195387996244,2.0,46.0,-0.2356517874999999,47.0,0.2356517874999999,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.2668306629142791,3.0,48.0,-0.0546428719999998,60.0,0.289922312,72.0,-0.2352794399999999,,
22,Bioreactor2__S_15min,0.05596844433333329,0.2671362064746418,3.0,49.0,0.1185805049999999,61.0,0.286237547,73.0,-0.236912719,,
23,Bioreactor2__P1_15min,0.011718794333333366,0.17874164167906825,3.0,50.0,0.2056473039999999,62.0,-0.0240705119999999,74.0,-0.1464204089999999,,
24,Bioreactor2__P3_15min,0.003908865666666733,0.013643556243173139,3.0,51.0,-0.0064062739999999,63.0,0.0193788089999999,75.0,-0.0012459379999998,,
25,Bioreactor2__P5_15min,0.06746837333333337,0.17050317751705815,3.0,52.0,0.2029584230000001,64.0,0.1234293239999999,76.0,-0.1239826269999999,,
26,Bioreactor2__S_1h,0.12926137166666662,0.11585445068361883,3.0,53.0,0.1198817309999999,65.0,0.249520524,77.0,0.01838186,,
27,Bioreactor2__S_3h,-0.030118289999999964,0.20174335224330053,3.0,54.0,-0.083014377,66.0,0.192803373,78.0,-0.2001438659999999,,
28,Bioreactor2__S_9h,0.07014353833333337,0.10653022301365,3.0,55.0,0.0837697619999999,67.0,0.1692050360000001,79.0,-0.0425441829999999,,
29,Bioreactor2__S_25h,-0.07946362599999993,0.25044368650937365,3.0,56.0,-0.1701616999999999,68.0,0.203692969,80.0,-0.2719221469999999,,
30,Bioreactor2__P1_25h,-0.04370989833333334,0.22080339614594727,3.0,57.0,-0.2883365459999999,69.0,0.1408327769999999,81.0,0.016374074,,
31,Bioreactor2__P3_25h,-0.14722033266666665,0.15218625957926557,3.0,58.0,-0.1507819869999999,70.0,0.0067154929999999,82.0,-0.297594504,,
32,Bioreactor2__P5_25h,0.22971888799999998,0.21200442401687786,3.0,59.0,0.2052368530000001,71.0,0.452901481,83.0,0.0310183299999999,,
33,Carbon__Citrate,0.02548566866666667,0.0862315045701063,3.0,84.0,0.08579435,85.0,0.063946338,86.0,-0.073283682,,
34,Carbon__Ferulate,0.6249711273333333,0.24422967742955715,3.0,87.0,0.348802907,88.0,0.713593425,89.0,0.8125170499999999,,
35,Carbon__Glucose,0.0,0.2944792095623612,2.0,90.0,-0.208228246,91.0,0.208228246,,,,
36,Carbon__Serine,0.4041202523333334,0.2417108796098671,3.0,92.0,0.2639448470000001,93.0,0.6832230049999999,94.0,0.2651929050000001,,
37,Carbon2__Glucose,3.23815048849004e-17,0.10791193519917072,3.0,95.0,0.1245049233333333,96.0,-0.0579074866666666,97.0,-0.0665974366666666,,
38,Carbon2__Coumarate,0.1737260376666666,0.17454352529706446,3.0,98.0,-0.0160131966666667,99.0,0.2097338723333333,100.0,0.3274574373333332,,
39,Crc__Control,2.498001805406602e-16,0.12414234078295652,2.0,101.0,0.0877818910000001,102.0,-0.0877818909999996,,,,
40,Crc__Del_crc,-0.02602457749999991,0.27566818433406437,2.0,103.0,0.1689022650000002,104.0,-0.22095142,,,,
41,Crc__Del_crcZ_crcY,-0.002996143999999701,0.2021599803641078,2.0,105.0,-0.1459448369999996,106.0,0.1399525490000002,,,,
42,FinR__Control,-3.700743415417188e-17,0.22292216998522663,3.0,107.0,-0.078516226,108.0,0.2515567129999999,109.0,-0.173040487,,
43,FinR__Del_finR,-0.11093698900000006,0.34907805025245003,3.0,110.0,0.2764978799999998,111.0,-0.400967205,112.0,-0.208341642,,
44,FleQ__Del_fleQ,-0.22090566833333336,0.046153240597028,3.0,113.0,-0.1746509966666667,114.0,-0.2211092036666667,115.0,-0.2669568046666667,,
45,FleQ__OE_wspR,-0.35758169200000006,0.29155306242834206,3.0,116.0,-0.0248944536666667,117.0,-0.4792868826666667,119.0,-0.5685637396666667,,
46,FleQ__Control,-7.401486830834377e-17,0.22292177923535036,3.0,118.0,-0.1730399906666667,120.0,-0.0785163366666668,121.0,0.2515563273333333,,
47,Fuel__Butanol,-2.974621005,0.14182766615774048,2.0,122.0,-2.8743337005,123.0,-3.0749083095,,,,
48,Fuel__Control,4.510281037539698e-16,0.07144594684161569,2.0,124.0,0.0505199135000005,125.0,-0.0505199134999996,,,,
49,Fuel__Isopentanol,-3.0755560924999994,0.31467323453838913,2.0,126.0,-3.2980636704999995,127.0,-2.8530485144999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2742377739999999,0.0021903410364713994,2.0,128.0,0.2726889689999998,130.0,0.275786579,,,,
51,Glycolaldehyde__Control,0.0,0.19262804377499756,2.0,129.0,0.1362085959999999,131.0,-0.1362085959999999,,,,
52,HNS_protein__Control_ex,0.0,0.07577269151639573,2.0,132.0,-0.0535793839999998,147.0,0.0535793839999998,,,,
53,HNS_protein__Del_turB_ex,-0.09930853349999993,0.34769088777150203,2.0,133.0,0.146546051,134.0,-0.3451631179999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.8261745619999998,0.2995051067741465,2.0,135.0,1.0379566539999998,140.0,0.6143924699999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.793567435,0.011784357358329202,2.0,136.0,1.801900234,138.0,1.7852346359999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6847574950000004,0.16937355034133628,2.0,137.0,1.5649923090000004,139.0,1.8045226810000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.522272682,0.275436607570332,2.0,141.0,1.3275095890000004,143.0,1.7170357749999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.081273346,0.3060668031451166,2.0,142.0,1.864851434,146.0,2.297695258,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8286664084999997,0.2968453083532576,2.0,144.0,1.6187650779999996,145.0,2.038567739,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5072146369999999,0.37430719948105545,2.0,148.0,-0.2425394779999998,149.0,-0.771889796,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.15839134410168373,4.0,150.0,-0.06449358875,151.0,0.1831941442499998,152.0,-0.1828391947500001,153.0,0.0641386392499998
62,Mobile_gene__2737_reg,-0.12400900850000014,0.2553458194027533,4.0,154.0,-0.4771651117500002,155.0,0.0167200712499999,156.0,-0.1372064157500001,157.0,0.1016154222499998
63,Mobile_gene__3227_exp,-0.0936087520000001,0.3106501888570824,4.0,158.0,0.0771689732499998,159.0,0.1751164452499998,160.0,-0.5273122487500002,161.0,-0.0994081777499999
64,Mobile_gene__3227_reg,0.03780563749999992,0.04040935424820358,4.0,162.0,0.08558498625,163.0,0.0365791382499998,164.0,0.0421950162499999,165.0,-0.01313659075
65,Mobile_gene__mfsR_exp,-0.93926860475,0.3192899304701155,2.0,166.0,-0.71349652975,167.0,-1.16504067975,,,,
66,Mobile_gene2__Condition1,0.15506888424999946,0.48004301052014553,2.0,168.0,-0.1843727837500006,169.0,0.4945105522499995,,,,
67,Mobile_gene2__Condition2,-3.400058012914542e-16,0.49444161758508987,4.0,170.0,-0.6308300847500004,171.0,0.4481056632499998,172.0,0.3342388782499998,173.0,-0.1515144567500006
68,Muconate__CJ522_fructose,0.5179034176666669,0.26496978335715216,3.0,174.0,0.498121982,175.0,0.2633787290000002,176.0,0.7922095420000004,,
69,Muconate__CJ522_fructose_glucose,1.2685514506666669,0.2794064955506782,3.0,177.0,1.450595268,178.0,1.4082090300000003,179.0,0.9468500540000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.06581223733333359,0.2364975709706174,3.0,180.0,-0.0010773259999998,181.0,0.3285503700000003,182.0,-0.1300363319999997,,
71,Muconate__CJ522_glucose_gluconate,0.8501466756666668,0.23965325097150741,3.0,183.0,0.5736468570000002,184.0,0.978671956,185.0,0.9981212140000004,,
72,Muconate__CJ522_gluconate,0.2576254873333335,0.1844212384204175,3.0,186.0,0.3989274930000002,187.0,0.0490016590000002,188.0,0.3249473100000002,,
73,Muconate__CJ522_glucose,1.0203165570000001,0.12773721815193467,3.0,189.0,1.031398215,190.0,1.1421519210000002,191.0,0.8873995350000004,,
74,Muconate__GB032_fructose,0.6088308523333336,0.17490479616107082,3.0,192.0,0.7237093330000002,193.0,0.4075379060000001,194.0,0.6952453180000002,,
75,Muconate__GB032_fructose_glucose,0.769280513666667,0.17721409135252825,3.0,195.0,0.6981212870000004,196.0,0.9710139940000004,197.0,0.6387062600000004,,
76,Muconate__GB032_fructose_glucose_gluconate,1.153710491666667,0.3164182505088829,3.0,198.0,0.9332120380000004,199.0,1.5162607950000002,200.0,1.0116586420000002,,
77,Muconate__GB032_glucose_gluconate,1.2279937686666669,0.1121373885163821,3.0,201.0,1.0991978790000003,202.0,1.2808371470000004,203.0,1.30394628,,
78,Muconate__GB032_gluconate,0.5299983286666669,0.16476483465333217,3.0,204.0,0.3658457940000001,205.0,0.5287804800000002,206.0,0.6953687120000003,,
79,Muconate__GB032_glucose,1.1203182580000002,0.3913738742245814,3.0,207.0,1.4972606110000004,208.0,0.7159550800000003,209.0,1.147739083,,
80,Muconate__GB045_fructose,0.1474109400000002,0.4931013530883736,3.0,210.0,-0.0989540189999997,211.0,-0.1739593609999998,212.0,0.7151462000000002,,
81,Muconate__GB045_fructose_glucose,-0.1891279569999997,0.11315419697395232,2.0,213.0,-0.2691400569999997,214.0,-0.1091158569999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.46004306333333367,0.21299640504777934,3.0,215.0,0.6228356490000004,216.0,0.5383070320000003,217.0,0.2189865090000002,,
83,Muconate__GB045_glucose_gluconate,-0.3837794399999998,0.06978275474932895,3.0,218.0,-0.3823980859999998,219.0,-0.4542426169999998,220.0,-0.3146976169999997,,
