,PP_5021
SRX8894563,-0.1239292639999998
SRX8894564,0.197795175
SRX8894565,-0.6004540599999999
SRX8894566,-0.903123178
SRX8894567,0.1078161859999999
SRX8894568,0.238784201
SRX8245718,-0.5753833079999999
SRX8245719,-0.032552884
SRX8245720,0.2508719360000002
SRX8245721,0.3570642560000001
SRX8245722,0.23745312
SRX8245723,0.182861796
SRX8245724,0.1134070500000001
SRX8245725,0.064365856
SBRG_IL__IL3__1,0.345585539
SBRG_IL__IL3__2,0.3108008099999999
SRX8245728,-0.3064458099999998
SRX8245729,-0.544625409
SRX8245730,-0.1815334079999999
SRX8245731,-0.5840921609999998
SRX8245732,-0.4851026489999999
SRX8245733,-0.5322313059999999
SBRG_IL__wt__1,0.2338743170000001
SBRG_IL__wt__2,0.4306323139999999
SRX8245726,-0.2855482759999999
SRX8245727,0.0254143720000001
SRX8894553,0.186904385
SRX8894554,-0.0399711679999998
SRX8894555,0.2923021000000001
SRX8894556,0.622702308
SRX8894557,0.609657259
SRX8894558,0.3081880780000001
SRX8894559,0.1242516630000001
SRX8894560,0.3729406210000001
SBRG_UNeb__coum__1,0.0160468389999999
SBRG_UNeb__coum__2,-0.2167503749999999
SBRG_UNeb__coum__3,-0.328457816
SBRG_UNeb__coumferul__1,0.037351847
SBRG_UNeb__coumferul__2,0.2751774409999998
SBRG_UNeb__coumferul__3,-0.074274691
SBRG_UNeb__ferulate__1,0.2821479330000001
SBRG_UNeb__ferulate__2,0.5858685700000001
SBRG_UNeb__ferulate__3,0.2900198669999998
SBRG_UNeb__glc__1,-0.021291431
SBRG_UNeb__glc__2,-0.0522754009999999
SBRG_UNeb__glc__3,0.073566832
SRX5659920,-0.2356517874999999
SRX5659925,0.2356517874999999
SRX5704140,-0.0546428719999998
SRX5704141,0.1185805049999999
SRX5704142,0.2056473039999999
SRX5704143,-0.0064062739999999
SRX5704144,0.2029584230000001
SRX5704145,0.1198817309999999
SRX5704146,-0.083014377
SRX5704147,0.0837697619999999
SRX5704148,-0.1701616999999999
SRX5704149,-0.2883365459999999
SRX5704150,-0.1507819869999999
SRX5704151,0.2052368530000001
SRX5704152,0.289922312
SRX5704153,0.286237547
SRX5704154,-0.0240705119999999
SRX5704155,0.0193788089999999
SRX5704156,0.1234293239999999
SRX5704157,0.249520524
SRX5704158,0.192803373
SRX5704159,0.1692050360000001
SRX5704160,0.203692969
SRX5704161,0.1408327769999999
SRX5704162,0.0067154929999999
SRX5704163,0.452901481
SRX5704164,-0.2352794399999999
SRX5704165,-0.236912719
SRX5704166,-0.1464204089999999
SRX5704167,-0.0012459379999998
SRX5704168,-0.1239826269999999
SRX5704169,0.01838186
SRX5704170,-0.2001438659999999
SRX5704171,-0.0425441829999999
SRX5704172,-0.2719221469999999
SRX5704173,0.016374074
SRX5704174,-0.297594504
SRX5704175,0.0310183299999999
SRX4552613,0.08579435
SRX4552614,0.063946338
SRX4552615,-0.073283682
SRX4552616,0.348802907
SRX4552617,0.713593425
SRX4552618,0.8125170499999999
SRX4552619,-0.208228246
SRX4552621,0.208228246
SRX4552622,0.2639448470000001
SRX4552623,0.6832230049999999
SRX4552624,0.2651929050000001
SRX7195897,0.1245049233333333
SRX7195898,-0.0579074866666666
SRX7195899,-0.0665974366666666
SRX7195900,-0.0160131966666667
SRX7195901,0.2097338723333333
SRX7195902,0.3274574373333332
SRX801088,0.0877818910000001
SRX801089,-0.0877818909999996
SRX801090,0.1689022650000002
SRX801091,-0.22095142
SRX801092,-0.1459448369999996
SRX801093,0.1399525490000002
SRX3921725,-0.078516226
SRX3921834,0.2515567129999999
SRX3921973,-0.173040487
SRX3922005,0.2764978799999998
SRX3922933,-0.400967205
SRX3923031,-0.208341642
SRX5739419,-0.1746509966666667
SRX5739420,-0.2211092036666667
SRX5739421,-0.2669568046666667
SRX5739422,-0.0248944536666667
SRX5739423,-0.4792868826666667
SRX5739424,-0.1730399906666667
SRX5739425,-0.5685637396666667
SRX5739426,-0.0785163366666668
SRX5739427,0.2515563273333333
SBRG_Stress3__butanol__1,-2.8743337005
SBRG_Stress3__butanol__2,-3.0749083095
SBRG_Stress3__glc__1,0.0505199135000005
SBRG_Stress3__glc__2,-0.0505199134999996
SBRG_Stress3__isopentanol__1,-3.2980636704999995
SBRG_Stress3__isopentanol__2,-2.8530485144999997
SRX3141766,0.2726889689999998
SRX3141767,0.1362085959999999
SRX3141769,0.275786579
SRX3141770,-0.1362085959999999
SRX7584765,-0.0535793839999998
SRX7584767,0.146546051
SRX7584769,-0.3451631179999999
SRX7584771,1.0379566539999998
SRX7584773,1.801900234
SRX7584774,1.5649923090000004
SRX7584775,1.7852346359999998
SRX7584776,1.8045226810000004
SRX7584777,0.6143924699999999
SRX7584778,1.3275095890000004
SRX7584779,1.864851434
SRX7584780,1.7170357749999998
SRX7584781,1.6187650779999996
SRX7584783,2.038567739
SRX7584785,2.297695258
SRX7584787,0.0535793839999998
SRX7584789,-0.2425394779999998
SRX7584791,-0.771889796
DRX086758,-0.06449358875
DRX086759,0.1831941442499998
DRX086760,-0.1828391947500001
DRX086761,0.0641386392499998
DRX086762,-0.4771651117500002
DRX086763,0.0167200712499999
DRX086764,-0.1372064157500001
DRX086765,0.1016154222499998
DRX086766,0.0771689732499998
DRX086767,0.1751164452499998
DRX086768,-0.5273122487500002
DRX086769,-0.0994081777499999
DRX086770,0.08558498625
DRX086771,0.0365791382499998
DRX086772,0.0421950162499999
DRX086773,-0.01313659075
DRX086775,-0.71349652975
DRX086776,-1.16504067975
DRX086742,-0.1843727837500006
DRX086745,0.4945105522499995
DRX086746,-0.6308300847500004
DRX086747,0.4481056632499998
DRX086748,0.3342388782499998
DRX086749,-0.1515144567500006
CJ522_f_1,0.498121982
CJ522_f_2,0.2633787290000002
CJ522_f_3,0.7922095420000004
CJ522_fg_1,1.450595268
CJ522_fg_2,1.4082090300000003
CJ522_fg_3,0.9468500540000002
CJ522_gfg_1,-0.0010773259999998
CJ522_gfg_2,0.3285503700000003
CJ522_gfg_3,-0.1300363319999997
CJ522_gg_1,0.5736468570000002
CJ522_gg_2,0.978671956
CJ522_gg_3,0.9981212140000004
CJ522_glc_1,0.3989274930000002
CJ522_glc_2,0.0490016590000002
CJ522_glc_3,0.3249473100000002
CJ522_glu_1,1.031398215
CJ522_glu_2,1.1421519210000002
CJ522_glu_3,0.8873995350000004
GB032_f_1,0.7237093330000002
GB032_f_2,0.4075379060000001
GB032_f_3,0.6952453180000002
