,PP_2779
SRX8894563,0.3942393087499998
SRX8894564,0.2179597677499998
SRX8894565,-0.0214528572500001
SRX8894566,0.1609444567499998
SRX8894567,0.3423716097499998
SRX8894568,0.3899367087499998
SRX8245718,-0.2679335582500002
SRX8245719,0.0417159357499998
SRX8245720,0.0738966157499998
SRX8245721,0.1523210067499998
SRX8245722,-0.0752107982500001
SRX8245723,0.6904051627499999
SRX8245724,0.1609864997499999
SRX8245725,0.2092455597499998
SBRG_IL__IL3__1,0.0076152027499998
SBRG_IL__IL3__2,0.4312588217499997
SRX8245728,-0.5605581412500001
SRX8245729,-0.7881427762500002
SRX8245730,-0.3335684262500001
SRX8245731,-0.1564730632500002
SRX8245732,-0.7566443242500002
SRX8245733,-0.2210000782500001
SBRG_IL__wt__1,0.2691549487499998
SBRG_IL__wt__2,0.3333970817499998
SRX8245726,0.5186731337499999
SRX8245727,0.3498915687499999
SRX8894553,-0.1043453072500002
SRX8894554,0.7606264847499999
SRX8894555,0.4220253157499998
SRX8894556,0.68964924475
SRX8894557,0.0557012577499997
SRX8894558,0.1678213647499997
SRX8894559,0.3149170947499997
SRX8894560,0.6480203947499998
SBRG_UNeb__coum__1,0.1810019423333334
SBRG_UNeb__coum__2,-0.4252216216666666
SBRG_UNeb__coum__3,-0.0983468116666665
SBRG_UNeb__coumferul__1,0.5545215763333333
SBRG_UNeb__coumferul__2,0.6049003603333334
SBRG_UNeb__coumferul__3,0.0575878413333333
SBRG_UNeb__ferulate__1,0.1771652913333333
SBRG_UNeb__ferulate__2,0.3178003243333334
SBRG_UNeb__ferulate__3,0.5058207813333333
SBRG_UNeb__glc__1,0.0189936693333333
SBRG_UNeb__glc__2,-0.3059446136666666
SBRG_UNeb__glc__3,0.2869509443333333
SRX5659920,0.3841707235
SRX5659925,-0.3841707235
SRX5704140,0.0366418579999999
SRX5704141,0.0028873819999999
SRX5704142,0.1650642139999999
SRX5704143,0.16173366
SRX5704144,-0.209853549
SRX5704145,0.565170416
SRX5704146,0.331353358
SRX5704147,0.231832786
SRX5704148,0.329070207
SRX5704149,-0.052849625
SRX5704150,0.143602699
SRX5704151,0.5289728459999999
SRX5704152,0.2273578969999999
SRX5704153,0.561684817
SRX5704154,-0.260465795
SRX5704155,0.2703568519999999
SRX5704156,0.174422647
SRX5704157,0.355378741
SRX5704158,0.5076897149999999
SRX5704159,0.0337947509999999
SRX5704160,0.0670784049999999
SRX5704161,0.1182755799999999
SRX5704162,0.352853942
SRX5704163,0.2060657179999999
SRX5704164,-0.263999755
SRX5704165,0.3102757699999999
SRX5704166,0.468429933
SRX5704167,-0.067781708
SRX5704168,0.403946291
SRX5704169,0.3399837609999999
SRX5704170,-0.046022105
SRX5704171,0.534619533
SRX5704172,-0.101680061
SRX5704173,0.248434158
SRX5704174,0.0955708959999999
SRX5704175,-0.056400727
SRX4552613,1.55181526
SRX4552614,1.70916383
SRX4552615,1.134706404
SRX4552616,0.848458772
SRX4552617,-0.0034307399999999
SRX4552618,1.302011785
SRX4552619,-0.416471213
SRX4552621,0.416471213
SRX4552622,0.60697488
SRX4552623,1.0088091330000002
SRX4552624,0.6730646109999999
SRX7195897,0.3427474429999999
SRX7195898,-0.1708574370000001
SRX7195899,-0.171890006
SRX7195900,0.462103873
SRX7195901,0.1438938949999999
SRX7195902,0.662042472
SRX801088,0.303015126
SRX801089,-0.303015126
SRX801090,0.4495764389999999
SRX801091,-0.440867793
SRX801092,0.050700841
SRX801093,0.6223054869999998
SRX3921725,0.3614158266666666
SRX3921834,-0.4039267823333334
SRX3921973,0.0425109556666666
SRX3922005,-0.4121813933333334
SRX3922933,-0.3997224523333334
SRX3923031,0.3652060206666666
SRX5739419,-0.2946956043333332
SRX5739420,-0.2140076213333333
SRX5739421,0.0829144486666667
SRX5739422,-0.2540647103333333
SRX5739423,0.1672610686666668
SRX5739424,0.0425113716666667
SRX5739425,-0.7324879383333333
SRX5739426,0.3614154986666668
SRX5739427,-0.4039268703333332
SBRG_Stress3__butanol__1,-3.911687986
SBRG_Stress3__butanol__2,-3.713994742
SBRG_Stress3__glc__1,0.097849279
SBRG_Stress3__glc__2,-0.0978492789999991
SBRG_Stress3__isopentanol__1,-4.06612307
SBRG_Stress3__isopentanol__2,-3.838065205
SRX3141766,0.0001242695000001
SRX3141767,0.0377299985000001
SRX3141769,-0.2358741814999998
SRX3141770,-0.0377299984999999
SRX7584765,-0.1755925254999999
SRX7584767,0.0060042275
SRX7584769,-0.6359438504999999
SRX7584771,0.2762435755000001
SRX7584773,1.3943259455000003
SRX7584774,1.2494351735000002
SRX7584775,1.3598946245
SRX7584776,1.3950541625
SRX7584777,0.3787154005000004
SRX7584778,0.7999314635000001
SRX7584779,1.4202941385
SRX7584780,1.0007863645
SRX7584781,1.0866053365000004
SRX7584783,1.3446084285
SRX7584785,1.8373567045000003
SRX7584787,0.1755925255000003
SRX7584789,0.1023437635000004
SRX7584791,-0.4184421034999999
DRX086758,-0.1184451562499999
DRX086759,0.0103277267500001
DRX086760,0.3080687417500001
DRX086761,-0.1999513122499998
DRX086762,-0.3759127412499998
DRX086763,0.0088805057500001
DRX086764,-0.2037148282499998
DRX086765,-0.36109563125
DRX086766,0.32199705775
DRX086767,0.19115676675
DRX086768,0.20354807475
DRX086769,-0.1489942722499999
DRX086770,-0.50930043125
DRX086771,-0.20221144125
DRX086772,-0.4348379812499998
DRX086773,-0.2455728192499999
DRX086775,-0.8722534622499999
DRX086776,-1.33038496525
DRX086742,-0.0566960507500002
DRX086745,0.3614118782499997
DRX086746,0.3842451122499999
DRX086747,-0.3732519467499999
DRX086748,-0.2239649787500002
DRX086749,0.2129718132499998
CJ522_f_1,0.9318060283333336
CJ522_f_2,1.0701321023333334
CJ522_f_3,0.6344829293333333
CJ522_fg_1,1.0350292473333336
CJ522_fg_2,0.4909469213333334
CJ522_fg_3,-0.2746632056666666
CJ522_gfg_1,0.7294867153333334
