,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3060995382499998,0.12464845882555202,2.0,0.0,0.3942393087499998,1.0,0.2179597677499998,,,,
1,ALE__GalactoseA6,0.06974579974999985,0.12897437759961192,2.0,2.0,-0.0214528572500001,3.0,0.1609444567499998,,,,
2,ALE__GalactoseA8,0.36615415924999983,0.03363360405070947,2.0,4.0,0.3423716097499998,5.0,0.3899367087499998,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.184563457784977,4.0,6.0,-0.2679335582500002,7.0,0.0417159357499998,8.0,0.0738966157499998,9.0,0.1523210067499998
4,ALE__IL_TEOH_OAc,0.3075971822499999,0.5413722378077552,2.0,10.0,-0.0752107982500001,11.0,0.6904051627499999,,,,
5,ALE__IL_TEA_HS,0.18511602974999986,0.03412430857968841,2.0,12.0,0.1609864997499999,13.0,0.2092455597499998,,,,
6,ALE__IL_Mixed,0.21943701224999973,0.29956127580131003,2.0,14.0,0.0076152027499998,15.0,0.4312588217499997,,,,
7,ALE__IL_PP5350,-0.6743504587500002,0.16092663870236532,2.0,16.0,-0.5605581412500001,17.0,-0.7881427762500002,,,,
8,ALE__IL_T8,-0.24502074475000016,0.1252253320939931,2.0,18.0,-0.3335684262500001,19.0,-0.1564730632500002,,,,
9,ALE__IL_T9,-0.48882220125000014,0.3787576786501553,2.0,20.0,-0.7566443242500002,21.0,-0.2210000782500001,,,,
10,ALE__IL_Control2,0.3012760152499998,0.045426047882188104,2.0,22.0,0.2691549487499998,23.0,0.3333970817499998,,,,
11,ALE__IL_Glc+Ace,0.4342823512499999,0.11934658915077806,2.0,24.0,0.5186731337499999,25.0,0.3498915687499999,,,,
12,ALE__XyloseA1,0.32814058874999985,0.6116274196582799,2.0,26.0,-0.1043453072500002,27.0,0.7606264847499999,,,,
13,ALE__XyloseA2,0.5558372802499999,0.18923869500368726,2.0,28.0,0.4220253157499998,29.0,0.68964924475,,,,
14,ALE__XyloseA3,0.1117613112499997,0.0792808879670613,2.0,30.0,0.0557012577499997,31.0,0.1678213647499997,,,,
15,ALE__XyloseA4,0.4814687447499998,0.235539602265617,2.0,32.0,0.3149170947499997,33.0,0.6480203947499998,,,,
16,Aromatic__Coumarate,-0.11418883033333323,0.30342211447716166,3.0,34.0,0.1810019423333334,35.0,-0.4252216216666666,36.0,-0.0983468116666665,,
17,Aromatic__Coumarate+ferulate,0.405669926,0.3024985268042624,3.0,37.0,0.5545215763333333,38.0,0.6049003603333334,39.0,0.0575878413333333,,
18,Aromatic__Ferulate,0.33359546566666665,0.16489609650955964,3.0,40.0,0.1771652913333333,41.0,0.3178003243333334,42.0,0.5058207813333333,,
19,Aromatic__Glucose,0.0,0.29690378118186844,3.0,43.0,0.0189936693333333,44.0,-0.3059446136666666,45.0,0.2869509443333333,,
20,Bioreactor1__24h,0.0,0.5432994474403843,2.0,46.0,0.3841707235,47.0,-0.3841707235,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.24771971028363363,3.0,48.0,0.0366418579999999,60.0,0.2273578969999999,72.0,-0.263999755,,
22,Bioreactor2__S_15min,0.2916159896666666,0.2798656532913802,3.0,49.0,0.0028873819999999,61.0,0.561684817,73.0,0.3102757699999999,,
23,Bioreactor2__P1_15min,0.12434278399999998,0.3661501354910253,3.0,50.0,0.1650642139999999,62.0,-0.260465795,74.0,0.468429933,,
24,Bioreactor2__P3_15min,0.12143626799999997,0.17263351728798101,3.0,51.0,0.16173366,63.0,0.2703568519999999,75.0,-0.067781708,,
25,Bioreactor2__P5_15min,0.12283846300000001,0.3101342562910711,3.0,52.0,-0.209853549,64.0,0.174422647,76.0,0.403946291,,
26,Bioreactor2__S_1h,0.42017763933333324,0.12580314112307575,3.0,53.0,0.565170416,65.0,0.355378741,77.0,0.3399837609999999,,
27,Bioreactor2__S_3h,0.2643403226666666,0.2828732137908572,3.0,54.0,0.331353358,66.0,0.5076897149999999,78.0,-0.046022105,,
28,Bioreactor2__S_9h,0.26674902333333333,0.2522314875039893,3.0,55.0,0.231832786,67.0,0.0337947509999999,79.0,0.534619533,,
29,Bioreactor2__S_25h,0.09815618366666663,0.21705026973182664,3.0,56.0,0.329070207,68.0,0.0670784049999999,80.0,-0.101680061,,
30,Bioreactor2__P1_25h,0.10462003766666662,0.15110537664825452,3.0,57.0,-0.052849625,69.0,0.1182755799999999,81.0,0.248434158,,
31,Bioreactor2__P3_25h,0.1973425123333333,0.13680137825543157,3.0,58.0,0.143602699,70.0,0.352853942,82.0,0.0955708959999999,,
32,Bioreactor2__P5_25h,0.2262126123333333,0.29320637442790265,3.0,59.0,0.5289728459999999,71.0,0.2060657179999999,83.0,-0.056400727,,
33,Carbon__Citrate,1.465228498,0.29685566204280134,3.0,84.0,1.55181526,85.0,1.70916383,86.0,1.134706404,,
34,Carbon__Ferulate,0.715679939,0.6627727441508328,3.0,87.0,0.848458772,88.0,-0.0034307399999999,89.0,1.302011785,,
35,Carbon__Glucose,0.0,0.5889792377625741,2.0,90.0,-0.416471213,91.0,0.416471213,,,,
36,Carbon__Serine,0.7629495413333335,0.21546964344609704,3.0,92.0,0.60697488,93.0,1.0088091330000002,94.0,0.6730646109999999,,
37,Carbon2__Glucose,-8.326672684688674e-17,0.2968284417166987,3.0,95.0,0.3427474429999999,96.0,-0.1708574370000001,97.0,-0.171890006,,
38,Carbon2__Coumarate,0.42268007999999996,0.26131430032177994,3.0,98.0,0.462103873,99.0,0.1438938949999999,100.0,0.662042472,,
39,Crc__Control,0.0,0.42852810079339226,2.0,101.0,0.303015126,102.0,-0.303015126,,,,
40,Crc__Del_crc,0.004354322999999938,0.6296391547156472,2.0,103.0,0.4495764389999999,104.0,-0.440867793,,,,
41,Crc__Del_crcZ_crcY,0.3365031639999999,0.4041855213443358,2.0,105.0,0.050700841,106.0,0.6223054869999998,,,,
42,FinR__Control,-6.47630097698008e-17,0.3844381787771627,3.0,107.0,0.3614158266666666,108.0,-0.4039267823333334,109.0,0.0425109556666666,,
43,FinR__Del_finR,-0.14889927500000008,0.4452718243692199,3.0,110.0,-0.4121813933333334,111.0,-0.3997224523333334,112.0,0.3652060206666666,,
44,FleQ__Del_fleQ,-0.14192959233333327,0.19885615336232196,3.0,113.0,-0.2946956043333332,114.0,-0.2140076213333333,115.0,0.0829144486666667,,
