,40
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.28394793900000004
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.28394793900000004
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.45224960900000005
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.786127733
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.443825428
HapZ_SagS_mutant:delHapZp:1,-0.053454234
HapZ_SagS_mutant:delHapZp:2,-0.32872236600000004
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,4.41e-05
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.443781342
HapZ_SagS_mutants:delHApZ:1,-0.34941967900000004
HapZ_SagS_mutants:delHApZ:2,-0.33372226800000004
HapZ_SagS_mutants:delHApZ:3,-1.088255231
HapZ_SagS_mutants:delSagS:1,-0.17739733900000001
HapZ_SagS_mutants:delSagS:2,-0.5107982440000001
HapZ_SagS_mutants:delSagS:3,-0.5201035980000001
HapZ_SagS_mutants:delHapZp:1,-0.9740507410000001
yhjH_knockout:PA_delyhjH_wt:1,-0.34712578600000005
yhjH_knockout:PA_delyhjH_wt:2,0.34712578600000005
yhjH_knockout:PA_delyhjH:1,-8.890899778
yhjH_knockout:PA_delyhjH:2,-9.050368614
yhjH_knockout:PA_delwspF:1,5.191639575
yhjH_knockout:PA_delwspF:2,4.024604658
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-4.558381666
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-3.94253607
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-5.362930706
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-4.862931914
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.45836528200000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.688383904
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.5891524730000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.557596713
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.120204542
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,5.084887746
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.268364545
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.506656379
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.775020924
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.54832813
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-3.908293474
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-3.931269195
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.54832813
Lung_infection_transcriptome:PA01_LS1:1,11.71121823
Lung_infection_transcriptome:PA01_LS1:2,11.16156278
Lung_infection_transcriptome:PA01_CS1:1,-0.13479731
Lung_infection_transcriptome:PA01_CS1:2,0.13479731
Testosterone_treatment:Testosterone_Control:1,-2.668314707
Testosterone_treatment:Testosterone_Control:2,2.668314707
Testosterone_treatment:Testosterone_2.5:1,6.123209505
Testosterone_treatment:Testosterone_2.5:2,2.623590301
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-10.7412605
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-10.65942231
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-11.37913831
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.7277054510000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,2.893012037
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,1.6264484399999999
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-6.71657523
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-5.915915807
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-6.587138283
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,5.107865857
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,7.957767804
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,6.15399566
Dispersed_cells:PAO1_dispersed_wt:1,-0.47417396100000003
Dispersed_cells:PAO1_dispersed_wt:2,0.47417396100000003
Dispersed_cells:PyhjH_dispersed:1,9.801079814
Dispersed_cells:PyhjH_dispersed:2,11.27953655
Dispersed_cells:PA01_Planktonic:1,15.16110508
Dispersed_cells:PA01_Planktonic:2,16.08142645
Dispersed_cells:PAO1_Biofilm:1,-10.65311101
Dispersed_cells:PAO1_Biofilm:2,-9.948003339
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-3.4373378199999998
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-3.547090136
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-2.957492061
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.222999102
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.046884934
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.17611416800000002
gcsR_mutant:PAO1_rep_wt:1,-0.295941685
gcsR_mutant:PAO1_rep_wt:2,0.295941685
gcsR_mutant:GcsR_rep:1,-2.232859652
gcsR_mutant:GcsR_rep:2,-1.5342033640000001
ampC_mutation:PA_Cef_taz_wt:1,-0.47790385500000004
ampC_mutation:PA_mutS_Cef_taz:1,-6.597726418
ampC_mutation:PA_mutS:1,-3.9282065840000002
ampC_mutation:PA_mutS:2,-7.389581343
ampC_mutation:PA_mutS:3,3.061929881
ampC_mutation:PA_Cef_taz_wt:2,0.47790385500000004
ampC_mutation:PA_mutS_Cef_taz:2,-9.459009353
ampC_mutation:PA_mutS:4,-6.162282263
ampC_mutation:PA_mutS:5,-8.045368568
ampC_mutation:PA_mutS:6,-0.189421066
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,8.626055725
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,9.541177649
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,5.762572327
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,4.654975265
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-6.032963485
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-5.971057348
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-6.16321254
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-5.364409708
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-5.8506160640000004
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-4.960850925
n-alkanes_treatment:PA_alkane:1,-1.672022734
n-alkanes_treatment:PA_alkane:2,-1.565119868
n-alkanes_treatment:PA_Glycerol:1,0.434315977
n-alkanes_treatment:PA_Glycerol:2,-0.86227442
n-alkanes_treatment:PA_Glycerol:3,0.427958443
Catabolise_Nucleic_Acids:L_asp:1,2.9089752300000002
Catabolise_Nucleic_Acids:L_asp:2,2.6045271640000003
Catabolise_Nucleic_Acids:DNA_1:1,0.237462901
Catabolise_Nucleic_Acids:DNA_1:2,-0.538457305
Catabolise_Nucleic_Acids:DNA_1:3,0.300994403
cysB_mutant:PAO1HH_wt:1,1.02941245
cysB_mutant:PAO1HH_wt:2,-1.02941245
cysB_mutant:cysBHH:1,-8.394656685
cysB_mutant:cysBHH:2,-8.863607803
cysB_mutant:cysBHH:3,-9.123324377
ersA_knockout:delersA:1,-0.379175297
ersA_knockout:delersA:2,0.441045469
ersA_knockout:wt_BHI:1,0.434861107
ersA_knockout:wt_BHI:2,-0.434861107
Farnesol_treatment:RNA of 0-1F_L:1,0.22283472000000001
Farnesol_treatment:RNA of 0-1F_L:2,-1.08502055
Farnesol_treatment:RNA of 0-1F_L:3,0.86218583
Farnesol_treatment:RNA of 6-F_L1:1,2.806452037
Farnesol_treatment:RNA of 6-F_L1:2,0.11321984600000001
Farnesol_treatment:RNA of 6-F_L1:3,0.415810389
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.42123189800000005
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.32263761500000004
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.429573824
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.063645134
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.034949149
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.05228275
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.055207063
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.055207063
Metabolic_fitness_plasmid:PAO1_pAKD1:1,6.061438436
Metabolic_fitness_plasmid:PAO1_pAKD1:2,5.6300106880000005
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-3.778156482
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-3.395602782
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,7.976488082
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,9.536291095
Metabolic_fitness_plasmid:PAO1_pBS228:1,15.07934288
Metabolic_fitness_plasmid:PAO1_pBS228:2,15.12202393
Metabolic_fitness_plasmid:PAO1_RmS149:1,4.782935003
Metabolic_fitness_plasmid:PAO1_RmS149:2,5.846196759
mexZ_knockout:del_mexZ:1,-2.012707801
mexZ_knockout:del_mexZ:2,-1.2939964320000001
mexZ_knockout:del_mexZ:3,-0.6029435670000001
mexZ_knockout:wt_LB:1,0.7912409090000001
mexZ_knockout:wt_LB:2,-0.745938196
mexZ_knockout:wt_LB:3,-0.045302713
Mucin_glycans:ABTGC:1,1.924190622
Mucin_glycans:ABTGC:2,-3.060318483
Mucin_glycans:ABTGC:3,-2.494040208
Mucin_glycans:ABTGC:4,2.026480172
Mucin_glycans:ABTGC:5,1.603687897
Mucin_glycans:MUC5B:1,-5.332423509
Mucin_glycans:MUC5B:2,-5.911541483
Mucin_glycans:Glycans:1,-4.363522297
Mucin_glycans:Glycans:2,-5.994563577
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.877185155
NC_002516.2:Planktonic_total_RNA_Rep:2,0.29713505700000004
NC_002516.2:Planktonic_total_RNA_Rep:3,0.5800500980000001
NC_002516.2:Biofilm_total_RNA_Rep:1,-15.70105305
NC_002516.2:Biofilm_total_RNA_Rep:2,-14.59437584
Zinc_treatment:PA_Zn:1,-1.867776261
Zinc_treatment:PA_Zn:2,-1.923509364
Zinc_treatment:PA_Zn:3,-1.149182624
Zinc_treatment:PA_Zn_wt:1,0.0068874620000000004
Zinc_treatment:PA_Zn_wt:2,-0.0068874620000000004
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.571475799
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.571475799
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,2.499808956
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,4.71183356
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,4.132605731
Paeru_PRECISE:CAMHB_wt:1,-1.659525897
Paeru_PRECISE:CAMHB_wt:2,-1.4615396999999999
Paeru_PRECISE:CAMHB_wt:3,-1.593857308
Paeru_PRECISE:CAMHB_wt:4,-0.9295595320000001
Paeru_PRECISE:M9glucAA_Pqt10:1,-4.179732326
Paeru_PRECISE:M9glucAA_Pqt10:2,-4.9658248910000005
Paeru_PRECISE:M9glucAA_Pqt:1,-5.35362164
Paeru_PRECISE:M9glucAA_Pqt:2,-4.8542744980000005
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-5.315250585
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-3.964323372
Paeru_PRECISE:M9glucAA_NaCl:1,13.76972701
Paeru_PRECISE:M9glucAA_NaCl:2,12.98027588
Paeru_PRECISE:M9glucAA_NaCl:3,13.17154706
Paeru_PRECISE:CAMHB_wt:5,-0.444216453
Paeru_PRECISE:CAMHB_wt:6,-0.5991219790000001
Paeru_PRECISE:LB_wt:1,7.029745983
Paeru_PRECISE:LB_wt:2,5.300923085
Paeru_PRECISE:M9glucAA_wt:1,-3.271059129
Paeru_PRECISE:M9glucAA_wt:2,-3.393553727
Paeru_PRECISE:M9glucAA_lowpH:1,-1.356478587
Paeru_PRECISE:M9glucAA_lowpH:2,-2.015595454
Paeru_PRECISE:M9glucAA_DPD:1,-3.376617611
Paeru_PRECISE:M9glucAA_DPD:2,-1.743814342
Paeru_PRECISE:M9sucAA_wt:1,2.854356264
Paeru_PRECISE:M9sucAA_wt:2,2.196551019
Paeru_PRECISE:M9glucAA_NaCl:4,13.81259872
Paeru_PRECISE:M9glucAA_NaCl:5,14.07972066
Paeru_PRECISE:M9sucAA_wt:3,-0.60928108
Paeru_PRECISE:M9sucAA_wt:4,-0.7577566760000001
Paeru_PRECISE:R10LB_wt:1,-0.576533036
Paeru_PRECISE:M9glucAA_NaCl:6,1.971421485
Paeru_PRECISE:M9glucAA_NaCl:7,2.168917895
Paeru_PRECISE:M9fructAA_wt:1,-3.637578741
Paeru_PRECISE:M9fructAA_wt:2,-3.336673002
Paeru_PRECISE:M9GlcNAcAA_wt:1,-2.956876209
Paeru_PRECISE:M9GlcNAcAA_wt:2,-3.349315015
Paeru_PRECISE:M9pyruvAA_wt:1,-1.584290041
Paeru_PRECISE:M9pyruvAA_wt:2,-2.168789216
Paeru_PRECISE:M9fructAA_wt:3,-3.047174826
Paeru_PRECISE:M9fructAA_wt:4,-2.061763002
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.415135947
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.5954978670000002
Paeru_PRECISE:M9glycAA_wt:1,1.8912808110000001
Paeru_PRECISE:M9glycAA_wt:2,1.528741351
Paeru_PRECISE:M9pyruvAA_wt:3,5.476607175
Paeru_PRECISE:CAMHB_wt:7,-1.09631734
Paeru_PRECISE:CAMHB_wt:8,-1.503070793
Paeru_PRECISE:R10LB_wt:2,5.124399882
Paeru_PRECISE:R10LB_wt:3,1.365995878
Paeru_PRECISE:R10LB_wt:4,4.552992423
Paeru_PRECISE:R10LB_wt:5,2.365664127
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-1.060692455
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-1.281045063
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-2.242398854
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-2.12435408
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.5987564120000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-2.23049933
Paeru_PRECISE:M9sucAA_wt:5,-2.9124494050000003
Paeru_PRECISE:M9sucAA_wt:6,-3.167060025
Paeru_PRECISE:R10LB_wt:6,4.699972837
Paeru_PRECISE:R10LB_wt:7,3.984130698
Paeru_PRECISE:LB_wt:3,3.035915506
Paeru_PRECISE:LB_wt:4,4.577803483
Paeru_PRECISE:R10LB_NaCl:1,10.96730458
Paeru_PRECISE:R10LB_NaCl:2,11.93663808
Paeru_PRECISE:M9glucAA_wt:3,3.5530686
Paeru_PRECISE:M9glucAA_Zn:1,-5.6712865279999995
Paeru_PRECISE:M9glucAA_Cu:1,1.927977558
Paeru_PRECISE:M9glucAA_NaOCl:1,22.06047454
Paeru_PRECISE:M9GlcNAcAA_8:1,15.93684189
Paeru_PRECISE:M9GlcNAcAA_8:2,12.79836021
Paeru_PRECISE:M9GlcNAcAA_4:1,5.32422975
Paeru_PRECISE:M9GlcNAcAA_4:2,11.582099060000001
Paeru_PRECISE:M9GlcNAcAA_2:1,7.494081763
Paeru_PRECISE:M9GlcNAcAA_2:2,11.12619594
Paeru_PRECISE:M9GlcNAcAA_1:1,7.638087082
Paeru_PRECISE:M9GlcNAcAA_1:2,9.247712312
Paeru_PRECISE:M9glucAA_NaOCl:2,16.94309454
Paeru_PRECISE:M9glucAA_Cu:2,-1.012410225
Paeru_PRECISE:M9glucAA_Fe:1,1.645219069
Paeru_PRECISE:M9glucAA_Fe:2,-0.33659968700000004
Paeru_PRECISE:M9glucAA_Zn:2,2.297287272
Paeru_PRECISE:M9glucAA_wt:4,3.111544257
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-9.805382132
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-10.33760932
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-10.60815734
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.05410889
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.000468942
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.05363994800000001
relA-spoT_double-mutant:plank_WT_1:1,-0.89933273
relA-spoT_double-mutant:plank_WT_1:2,-1.609996036
relA-spoT_double-mutant:plank_WT_1:3,2.509328766
relA-spoT_double-mutant:plank_rel-spot:1,7.109039399
relA-spoT_double-mutant:plank_rel-spot:2,5.1702638610000005
Rosmarinic_acid:PAO1-100UMRA:1,2.083303478
Rosmarinic_acid:PAO1-100UMRA:2,1.464738977
Rosmarinic_acid:PAO1_DMSO_Control:1,0.25640454900000004
Rosmarinic_acid:PAO1_DMSO_Control:2,0.208737218
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.46514176700000004
Tf_toxin_expression:PAO1_WT:1,-1.9353542510000001
Tf_toxin_expression:PAO1_WT:2,1.9353542510000001
Tf_toxin_expression:PAO1_derfA:1,-5.879292737
Tf_toxin_expression:PAO1_derfA:2,-6.101874577
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,1.9581089450000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.162733024
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,0.035627552
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.932404988
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-2.01670102
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.70285382
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.9914919240000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.9914919240000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-1.07328039
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-3.628545848
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-11.86066537
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-13.00461932
natural_RNA_aptamers:PA_Water_rep_wt:1,0.21478142500000003
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.21478142500000003
natural_RNA_aptamers:PA_FMN_rep:1,-0.153903639
natural_RNA_aptamers:PA_FMN_rep:2,-0.456834862
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.8358394180000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.5856732880000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.598177927
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.8489162370000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.8419791750000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-2.805102923
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-2.740869027
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.570662572
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.940565902
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-2.15927812
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-3.435294487
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.08631625600000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.178860591
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-4.255726185
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-3.95578422
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-4.395798782
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-4.415059902
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.460624858
sRNA_PA0805.1_overexpression:EmptyVector_1:2,2.165431361
sRNA_PA0805.1_overexpression:EmptyVector_1:3,2.207958805
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-3.770946823
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-2.063068201
sRNA_PA0805.1_overexpression:PA08051:1,-13.15611669
sRNA_PA0805.1_overexpression:PA08051:2,-14.65539176
sRNA_PA0805.1_overexpression:PA08051:3,-14.5603787
sRNA_PA0805.1_overexpression:PA08051:4,-15.67344219
sRNA_PA0805.1_overexpression:PA08051:5,-15.09834425
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,2.066353441
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,2.236034091
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.01594276
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.01594276
