,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.071532165918825e-18,0.17162028715835034,4.0,0.0,0.17631207240000002,1.0,0.0627427453,2.0,-0.2308026689,3.0,-0.008252148800000001
1,2AA__del_ridA,-1.4819816268500001,0.18712703204050415,4.0,4.0,-1.2642458848,5.0,-1.7154280525,6.0,-1.4352670612,7.0,-1.5129855089
2,GC_MS__WT,0.0,0.14290732700758482,3.0,8.0,0.047189539600000004,9.0,0.1133445037,10.0,-0.1605340433,,
3,GC_MS__del_slyA,0.3576935503,0.13117280426070477,2.0,11.0,0.2649403709,12.0,0.4504467297,,,,
4,Rho__WT,1.1564823173178713e-18,0.09623986244301408,3.0,13.0,0.10108772640000001,14.0,-0.0905196659,15.0,-0.0105680605,,
5,Rho__rho_Y80C,0.27558577216666674,0.028845303123955557,3.0,16.0,0.2694801718,17.0,0.2502820432,18.0,0.30699510150000003,,
6,Rho__rho_K130Q,0.14374367856666667,0.06302712175505966,3.0,19.0,0.08934278080000001,20.0,0.1290773767,21.0,0.2128108782,,
7,flagella__WT,0.0,0.18948328295645686,2.0,22.0,-0.1339849143,23.0,0.1339849143,,,,
8,flagella__del_rfaL,-0.26295268885,0.0043487339279083105,2.0,24.0,-0.2660277081,25.0,-0.2598776696,,,,
9,flagella__del_rfaG,-2.05967403775,0.0898780521427829,2.0,26.0,-1.9961206576000001,27.0,-2.1232274179,,,,
10,flagella__del_rfaD,-2.3749588288,0.0856061442352799,2.0,28.0,-2.4354915139,29.0,-2.3144261437,,,,
11,nusG__WT_OD08,0.0,0.1191615203556798,2.0,30.0,0.0842599191,31.0,-0.0842599191,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3451822758,0.3150632737923368,3.0,32.0,-0.10645839080000001,33.0,-0.7022899786,45.0,-0.226798458,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8560520496000001,0.05482067482452017,3.0,34.0,-0.8842764522000001,36.0,-0.8910096324000001,37.0,-0.7928700642000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.5935708138333333,0.07040986116244195,3.0,35.0,2.5444678981,41.0,2.5620043040000002,42.0,2.6742402394,,
15,omv__controlPCN_highOD_intracellularRNAs,0.012798858333333335,0.08313104415412839,3.0,38.0,0.0671460194,39.0,-0.08289887900000001,40.0,0.054149434600000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.700743415417188e-17,1.451134350796876,3.0,43.0,-1.0345689747,44.0,1.6587927797000002,46.0,-0.6242238050000001,,
17,sv5015__STM1625,0.6884445471,0.12847718376060438,3.0,47.0,0.6205889950000001,48.0,0.6081221381,49.0,0.8366225082000001,,
18,sv5015__STM0581,0.6747088762,0.09895224863206997,3.0,50.0,0.6738593915000001,51.0,0.5761841047,52.0,0.7740831324,,
19,sv5015__WT,0.0,0.08471097053080648,3.0,53.0,-0.0558911229,54.0,0.0974659564,55.0,-0.0415748335,,
20,tomato__tomato_root,-0.23382759473333334,0.25670245473052605,3.0,56.0,0.0170093078,57.0,-0.22247329100000002,58.0,-0.496018801,,
21,tomato__LB,0.0,0.49198342790071714,2.0,59.0,0.3478848181,60.0,-0.3478848181,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.9264993043666667,0.025576101733577845,3.0,61.0,0.9556965366,62.0,0.9080564455000001,63.0,0.9157449310000001,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.2575631003148556,3.0,64.0,0.1023941263,65.0,-0.29301379710000003,66.0,0.1906196708,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.45337370213333333,0.16725997178159863,3.0,67.0,0.3966389273,74.0,0.6416215829,75.0,0.3218605962,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.842063211066666,0.2714246541421519,3.0,68.0,-5.1117066664,69.0,-4.8455912146,71.0,-4.5688917522,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.03278963123333332,0.27130218151650304,3.0,70.0,-0.0352426772,106.0,0.3316332339,107.0,-0.19802166300000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.347991096466667,0.9371508538404117,3.0,72.0,-4.9106845704,79.0,-4.8671340619,110.0,-3.2661546571,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.26757749743333337,0.35601308465436043,3.0,73.0,0.3705531912,76.0,-0.128572969,109.0,0.5607522701000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.9076775610666665,0.1427177804351145,3.0,77.0,-4.960258297,78.0,-5.0166455182,86.0,-4.746128868,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-5.535605921249999,0.23257547873326567,2.0,80.0,-5.3711502231,95.0,-5.7000616194,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.1485382561,0.2723138424395915,2.0,81.0,-3.9559832915,82.0,-4.3410932207,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.09022529346666668,0.47071346208493003,3.0,83.0,0.2868861486,84.0,-0.6177668307,85.0,0.060204801700000005,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0360355598,0.20510494796039996,3.0,87.0,-0.841018299,100.0,-1.2499239164,101.0,-1.017164464,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.1378115471957992,3.0,88.0,0.0989503042,89.0,-0.1574040663,90.0,0.058453762000000006,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-4.567235917133334,0.1585245590225129,3.0,91.0,-4.3928129088,92.0,-4.6063589982,93.0,-4.7025358444,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2073332682,0.3024137021270752,3.0,94.0,0.0964878775,119.0,-0.5083195963,120.0,-0.21016808580000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-4.5008005342,0.5254342667688002,2.0,96.0,-4.8723386673,97.0,-4.1292624011,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.169576770233333,1.3160479904464504,3.0,98.0,-3.5199043287,99.0,-5.6841300171,105.0,-3.3046959649,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-5.496599587966667,0.22183867277176347,3.0,102.0,-5.2816476616,103.0,-5.7247368488,104.0,-5.4834142535,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.9660446205999995,0.22218288823175508,3.0,108.0,-4.0061648838,111.0,-4.1654338207,112.0,-3.7265351573,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.1707682869666665,0.26147508711971423,3.0,113.0,-1.4722019265,114.0,-1.0051336288,115.0,-1.0349693056,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-5.5289489387,0.49613289861896465,3.0,116.0,-5.945266313,117.0,-4.9799710385000004,118.0,-5.6616094646,,
43,OPG__del_opgGH,-4.056533759566666,0.39344412421590924,3.0,121.0,-3.6298274501,122.0,-4.1348329511,123.0,-4.4049408775,,
44,OPG__del_opgGH_pBK16,0.2690377591,0.022963852623311312,3.0,124.0,0.295420538,125.0,0.2581485991,126.0,0.2535441402,,
45,OPG__WT,-3.333333262189875e-11,0.03277810653381103,3.0,127.0,-0.0121507123,128.0,0.0371184618,129.0,-0.024967749600000002,,
46,PinT__pinT+_1h,0.0,0.17835640225139923,2.0,130.0,-0.1261170215,131.0,0.1261170215,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.15754298346354542,3.0,132.0,-0.0049864486,133.0,0.15997701120000002,134.0,-0.1549905626,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.8426157908666667,0.2497295566235131,3.0,135.0,-2.5618416579,136.0,-3.0399174086,137.0,-2.9260883061,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.11373882512432436,3.0,138.0,-0.0618163394,139.0,-0.0694440872,140.0,0.13126042670000002,,
50,dephostatin__LB_Dephostatin,-0.3527550855333334,0.14480631604387892,3.0,141.0,-0.39182139860000004,142.0,-0.47402049630000004,143.0,-0.19242336170000002,,
