,STM1976
SRX2804020,0.2868861486
SRX2804021,-0.6177668307
SRX2804022,0.060204801700000005
SRX2804023,-4.746128868
SRX2804024,-0.841018299
SRX2804027,0.0989503042
SRX2804028,-0.1574040663
SRX2804029,0.058453762000000006
SRX2804030,-4.3928129088
SRX2804031,-4.6063589982
SRX2804032,-4.7025358444
SRX2804033,0.0964878775
SRX2804034,-5.7000616194
SRX2804035,-4.8723386673
SRX2804036,-4.1292624011
SRX2804037,-3.5199043287
SRX2804038,-5.6841300171
SRX2804039,-1.2499239164
SRX2804040,-1.017164464
SRX2804041,-5.2816476616
SRX2804042,-5.7247368488
SRX2804043,-5.4834142535
SRX2804044,-3.3046959649
SRX2804045,0.3316332339
SRX2804046,-0.19802166300000001
SRX2804047,-4.0061648838
SRX2804048,0.5607522701000001
SRX2804049,-3.2661546571
SRX2804050,-4.1654338207
SRX2804051,-3.7265351573
SRX2804052,-1.4722019265
SRX2804053,-1.0051336288
SRX2804054,-1.0349693056
SRX2804055,-5.945266313
SRX2804056,-4.9799710385000004
SRX2804057,-5.6616094646
SRX2804058,-0.5083195963
SRX2804059,-0.21016808580000002
SRX2070419,-3.6298274501
SRX2070420,-4.1348329511
SRX2070421,-4.4049408775
SRX2070422,0.295420538
SRX2070423,0.2581485991
SRX2070424,0.2535441402
SRX2070425,-0.0121507123
SRX2070426,0.0371184618
SRX2070427,-0.024967749600000002
SRX1470895,-0.1261170215
SRX1470896,0.1261170215
SRX2409106,-0.0049864486
SRX2409107,0.15997701120000002
SRX2409108,-0.1549905626
SRX2409109,-2.5618416579
SRX2409110,-3.0399174086
SRX2409111,-2.9260883061
SRX7973255,-0.0618163394
SRX7973256,-0.0694440872
SRX7973257,0.13126042670000002
SRX7973258,-0.39182139860000004
SRX7973259,-0.47402049630000004
SRX7973260,-0.19242336170000002
SRX7973261,-0.9702295401000001
SRX7973262,-1.302000797
SRX7973264,-1.8483517511
SRX7973265,-1.6525262148
SRX7973266,-1.2484005889
ERX3475890,1.1067434133
ERX3475891,0.581155206
ERX3475892,-0.5030886248
ERX3475894,-1.7509582968
ERX3475895,-1.6124828881000002
ERX3475896,-0.0727814247
ERX3475897,-0.14567797
ERX3475899,0.2184593947
ERX3475900,-0.3473491037
ERX3475901,-1.3837007867
SRX8524961,0.056926522
SRX8524962,-0.40154196410000004
SRX8524963,-0.6317854268
SRX8524964,-0.7905246199
SRX8524965,0.06905080970000001
SRX8524966,-0.06905080970000001
SRX8524967,-0.6936050943000001
SRX8524968,-0.9271625790000001
SRX8524969,-0.2623861142
SRX8524970,-0.3616675782
SRX8524971,1.1530295450999999
SRX8524972,0.6191025678000001
SRX3266937,0.23729772910000002
SRX3266939,-0.23729772910000002
SRX4401053,-0.12245198210000001
SRX4401054,0.12245198210000001
SRX4401055,-0.0517196481
SRX4401056,0.24210164050000002
SRX4401057,0.2099186436
SRX4401058,-0.4899841609
SRX4401081,-2.5105616549
SRX4401082,-2.5329563677999998
SRX4401083,-2.3119098851
SRX4401084,-3.1256793978
SRX4401085,-3.3613331875
SRX4401086,-3.3035455503
SRX4401087,-1.8563132623
SRX4401088,-2.2954699848
SRX4401089,-2.368051089
SRX4401090,-3.5124954215
SRX4401091,-3.4227406675
SRX4401092,-3.420627967
SRX4401093,-0.8323493601
SRX4401094,-0.0832375394
SRX4401095,0.0100014911
SRX4401096,-1.7842203873
SRX4401097,-2.2399033916
SRX4401098,-2.0721917484
SRX4401099,0.0372878337
SRX4401100,-0.0854224061
SRX4401101,0.0481345724
SRX4401102,-2.5007325727
SRX4401103,-3.2936622612
SRX4401104,-2.8886512751
SRX8757611,1.1620762124
SRX8757612,0.73568928
SRX8757613,2.5862595419
SRX8757614,2.3432196376
SRX8757615,3.0671578712
SRX8757616,2.0979584791
SRX8757617,0.8958179894
SRX8757618,1.422953007
SRX8757619,1.1770072336
SRX8757620,-0.3058437694
SRX8757621,2.4331562844
SRX8757622,2.2480095139
SRX8757623,2.9854260967
SRX8757625,1.2527618353
SRX8757626,1.9561250965
SRX8757628,-0.4298455105
SRX8757630,2.6004346607
SRX8757631,2.4981921119
SRX8757632,2.8421951204
SRX8757633,0.20962653
SRX8757634,1.1904729249
SRX6054568,-0.0221208959
SRX6054569,0.0221208959
ERX540771,0.056136520700000005
ERX540772,-0.056136520700000005
ERX540773,0.6029164858
ERX540774,1.0316160905
SRX4702827,-0.14569631260000002
SRX4702828,-0.1934349832
SRX4702829,0.3391312958
SRX4702830,-2.9168255146
SRX4702831,-2.8984400263000003
SRX4702832,-2.7854801031000003
SRX2993586,0.4637715069
SRX2993587,-0.4637715069
SRX2993588,2.5025965902
SRX2993589,1.8576971031
SRX2993590,1.0047398325
SRX1462169,-2.4561600982
SRX1462104,0.4697902879
SRX1462103,-0.2042166921
SRX1462105,0.2974629002
SRX1462171,-3.6866718030000003
SRX1462102,0.2042166921
ERX1045682,-1.297175034
ERX1045674,-0.2606749445
ERX1045681,-0.0940178593
ERX1045662,0.5164614318
ERX1045684,-0.0587232439
ERX1045660,0.22787183930000002
ERX1045664,-1.0993068945
ERX1045670,0.28609910990000004
ERX1045667,0.1723009809
ERX1045675,-0.48101547400000005
ERX1045673,0.1226826039
ERX1045677,0.3869636125
ERX1045679,-0.9674255596
ERX1045659,-1.2532404805000001
ERX1045663,0.08373395780000001
ERX1045668,-0.10317808490000001
ERX1045689,0.6220723009
ERX1045685,0.0710987646
ERX1045683,-1.5295728876
ERX1045680,-1.7174818418000002
ERX1045666,0.3024541925
ERX1045658,0.0690071454
SRX1816875,-0.3215701255
SRX1816859,-0.3518006147
SRX1816857,0.7824213917
SRX1816863,0.491279134
SRX1816867,1.4389098857
SRX1816858,-0.430620777
SRX1816879,2.2296692967
SRX1816878,2.1303536196
SRX1816868,2.0111935255
SRX1816866,2.2499332281
SRX1816870,0.1680929506
SRX1816880,2.1101115166
SRX1816864,-0.8202370575
SRX1816874,2.5201322042000003
SRX1816877,-0.6009603335
SRX1816861,2.0284349691
SRX1816872,2.0225261023
SRX1816862,2.2058386848
SRX1816871,0.1832246075
SRX1816876,-0.43520454210000004
SRX1816869,-0.8534620509
SRX8370456,-0.0645354159
SRX8370458,0.2093525994
SRX8370457,-0.1448171835
ERX321085,0.3514077876
ERX321083,0.2450293697
ERX321086,-0.2450293697
ERX321081,0.38581416560000004
SRX974437,0.0
SRX976478,-4.6022271452
SRX976341,-5.290509316
SRX976476,-2.2722107393
SRX976336,-4.6869921762
SRX976480,-4.9551797119
SRX976335,-3.2559846791
SRX976343,-6.0490904193
SRX976468,-0.139296728
SRX976471,-4.4822510315
SRX976474,-5.2971893029
SRX976469,-3.080255866
SRX976470,-4.5841837347
SRX976482,-5.5826062357
SRX976344,-5.7263434592
SRX976475,-6.0490904193
SRX976473,-4.7297606089
SRX3456073,-6.3787437109
SRX3456063,-4.7586609147
SRX3456076,-2.5223690897
SRX3456082,-3.8240553199000002
SRX3456094,-5.4914044214
SRX3456067,-1.1714807617
SRX3456061,0.2916350669
SRX3456065,-0.025775004600000002
SRX3456064,-4.4847153063
SRX3456085,-3.6452849766
SRX3456079,-5.651474953
SRX3456084,-2.8311287318
SRX3456074,-5.9686551062
SRX3456080,-3.9486764005
SRX3456070,-2.947429248
SRX3456069,-4.7809619829
SRX3456089,-1.8734437374000001
SRX3456062,-0.6121358188
SRX3456087,-2.8191523129
SRX3456066,0.0523373876
SRX3456092,-6.0618559705
SRX3456075,-2.804541462
SRX3456098,-5.1637172007
SRX3456096,-6.1963877197
SRX3456068,-5.1984251848
SRX3456060,0.025775004600000002
SRX3456072,-3.5361529493
SRX3456093,-5.2258384952
SRX3456097,-5.6708790168
SRX3456077,-3.7008919461
SRX3456071,-2.5085481818
SRX3456078,-6.4397824908
SRX4029144,-3.5541278741999998
SRX4029145,-3.5535754728
SRX4029142,-0.1801203183
SRX4029141,0.1259367968
SRX4029146,-3.4136178442
SRX4029143,0.054183521400000004
ERX2173642,0.249438402
ERX2173639,0.054971016500000004
ERX2173641,0.35969425250000003
ERX2173640,-0.054971016500000004
SRX3139264,-0.0003899339
SRX3139266,3.8934516893
SRX3139265,0.0003899339
SRX3139267,3.8360505105
SRX2949967,0.1517349844
SRX2949969,-1.19225595
SRX2949968,-0.1517349844
SRX2949970,-0.8453254931
SRX7514165,-1.0907828488
SRX7514167,-1.4549722845
SRX7514159,-1.021931937
SRX7514156,0.1237600801
SRX7514162,-0.5745753803
SRX7514172,-0.32937707250000003
SRX7514171,-1.8059725505
SRX7514155,-0.3012783122
SRX7514161,-0.8268481172000001
SRX7514173,-0.10383635590000001
SRX7514166,-1.4913482883
SRX7514160,-0.6970419613000001
SRX7514164,-0.3935086552
SRX7514175,-0.47375901810000004
SRX7514168,-2.0192249755
SRX7514158,-0.061226784900000004
SRX7514163,-0.5832623899
SRX7514169,-1.5065528203
SRX7514152,-0.7251563101
SRX7514157,-0.0625332951
SRX7514170,-1.6904076741
SRX7514174,-0.3370780892
SRX7514154,-0.6328241948000001
SRX7476251,-0.1890998318
SRX7476248,-1.0701292484
SRX7476249,-0.5030419943000001
SRX7476252,-1.0369808091
SRX7476246,-1.824443991
SRX7476255,-0.9928133202
SRX7476247,-1.824443991
SRX7476254,-1.1205548629
SRX7476244,-0.23735589370000001
SRX7476250,0.1890998318
SRX7476245,0.0491887255
SRX7476253,-1.0037814853
SRX1639010,-2.5786742763
SRX1639002,-2.2582863694
SRX1639013,-0.7255054231
SRX1638990,0.3845699609
SRX1638991,0.0666617751
SRX1639016,-1.0294097664
SRX1639008,-3.582380128
SRX1638993,-0.2428832696
SRX1639000,-0.0615956184
SRX1639009,-2.7737031606
SRX1639012,-0.6809559508
SRX1639015,-1.0443999723
SRX1639001,-1.5953567143
SRX1638989,0.0
SRX1638992,-0.4596256529
SRX1638995,-0.4078021898
SRX1639011,-0.2271527075
SRX1639014,-1.0007956201
SRX1639007,-3.448826014
SRX1638994,-0.0728196354
SRX334198,-0.0846189582
SRX334211,-2.292096298
SRX334183,0.6717749005
SRX334205,0.7021238615000001
SRX334185,0.7130235601
SRX334203,-1.3890141666
SRX334202,0.5499851088000001
SRX334201,0.4422603356
SRX334184,0.6935419134
SRX334199,-0.4273274036
SRX334188,0.2757786137
SRX334207,-1.7380261477
SRX334186,0.2603841133
SRX334196,0.5018396539000001
SRX334194,0.1757397191
SRX334212,-1.784046285
SRX334190,-0.039729857
SRX334181,0.5585628598
SRX334189,0.22466486130000002
SRX334204,-0.0229426992
SRX334200,-1.5671731147
SRX334214,0.0
SRX334197,0.3862286929
SRX334213,-0.6005164372
SRX334210,-1.8040356109
SRX334195,-0.433020799
SRX334206,0.7635125235
SRX666590,1.7955740881
SRX666587,0.15615343880000002
SRX666588,-0.15615343880000002
SRX666589,1.1645847568
SRX4665717,-2.6778517166
SRX4665719,-0.42262418620000003
SRX4665716,-2.509395129
SRX4665710,-0.1022635144
SRX4665712,-0.10875936950000001
SRX4665726,-2.2746170945
SRX4665731,-2.5586701956
SRX4665733,-3.1059284154
SRX4665732,0.019365816100000002
SRX4665725,0.0
SRX4665713,-0.24186290640000002
SRX4665711,-0.3693967896
SRX4665728,0.6446755413
SRX4665709,-0.11639126370000001
SRX4665727,0.3638117367
SRX4665706,0.7395818378
SRX4665722,-3.1435701347
SRX4665708,-2.0868450886
SRX4665715,-2.7751186677
SRX4665718,-3.6429793593
SRX4665705,-0.3379578525
SRX4665704,0.5395956551000001
SRX4665714,-0.708048525
SRX4665723,-3.4558828979
SRX4665703,-0.4891024418
SRX4665720,-0.2369660838
SRX4665729,0.7259654347000001
SRX4665695,-1.763087031
SRX4665685,-3.3988676349
SRX4665673,1.413250362
SRX4665700,0.6972549756
SRX4665682,-3.2848737567
SRX4665670,-0.1927080246
SRX4665701,0.48190290420000004
SRX4665699,1.5526375021
SRX7268193,-3.0173577714
SRX4665686,0.6817295579
SRX4665679,0.7885997321
SRX4665690,-2.929865699
SRX4665681,0.8161570032000001
SRX4665687,0.1555233151
SRX4665676,0.29307424
SRX4665693,-1.8398460174
SRX4665692,0.0
SRX7268192,-2.9914383535
SRX4665684,-3.2856239109
SRX4665677,-0.5124612883
SRX4665698,-3.8040020440999998
SRX4665675,-0.4727868394
SRX4665683,-3.5723848017
SRX4665696,-1.8161579517000002
SRX4665694,-2.0594425465
SRX4665678,0.609664179
SRX4665689,-2.7895115639
SRX4665697,-1.9967012545
SRX4665680,0.6905907884
SRX4665702,-4.6660430108
SRX4665672,1.0858287024
SRX4665671,1.3308827356
SRX3471976,-0.9726630598
SRX3471978,-1.8448336511
SRX3471973,0.8354077124
SRX3471974,-3.3795693534
SRX3471975,0.0
SRX3471977,-1.1975071096
SRX1392948,-2.9069686959
SRX1392949,-1.1688139777
SRX1392950,-0.5543305367
SRX1392951,-2.59045534
SRX1392954,0.1096956726
SRX1392955,-0.1096956726
SRX4340129,-0.0828040315
SRX4340130,0.0828040315
SRX4340131,0.2056531398
SRX4340132,0.2644271624
SRX4340133,0.5598340451
SRX4340134,0.447725401
SRX8537506,0.2446940223
SRX8537507,-0.0132973885
SRX8537508,-0.2313966338
SRX8537509,-1.3780212134
SRX8537510,0.381381517
SRX8537511,0.2583668496
