,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,9.873600000000001,0.5978324848985715,3.0,49.0,10.002,50.0,9.222,51.0,10.3968,,,,,,,,,,
17,Life Cycle__G180,8.377866666666666,0.5508324820971738,3.0,52.0,8.302,53.0,8.9627,54.0,7.8689,,,,,,,,,,
18,Stress Time Course__C30,8.5977,0.3880602015151773,2.0,55.0,8.3233,56.0,8.8721,,,,,,,,,,,,
19,Stress Time Course__C90,8.09285,0.11306637431172921,2.0,57.0,8.1728,58.0,8.0129,,,,,,,,,,,,
20,Biofilm__BI,8.77385,0.12013744212359455,2.0,59.0,8.6889,60.0,8.8588,,,,,,,,,,,,
21,Biofilm__BC,12.54335,0.6118602591006106,4.0,61.0,13.1396,62.0,12.1849,63.0,12.9771,64.0,11.8718,,,,,,,,
22,Biofilm__Sw,13.2391,0.42341554057450387,2.0,65.0,12.9397,66.0,13.538499999999999,,,,,,,,,,,,
23,Life Cycle__BT,10.7517,0.1610789247542957,2.0,67.0,10.8656,68.0,10.6378,,,,,,,,,,,,
24,Life Cycle__B36,9.87415,0.6070511716486506,2.0,69.0,10.3034,70.0,9.4449,,,,,,,,,,,,
25,Life Cycle__B60,11.2526,0.02913279938488569,2.0,71.0,11.232,72.0,11.2732,,,,,,,,,,,,
26,M9__M9exp,7.7215,0.1322895687497696,3.0,73.0,7.8692,74.0,7.6814,75.0,7.6139,,,,,,,,,,
27,M9__M9tran,8.170033333333334,0.16974196102712308,3.0,76.0,8.2537,77.0,7.9747,78.0,8.2817,,,,,,,,,,
28,M9__M9stat,9.074766666666667,0.8853075529629993,3.0,79.0,10.0942,80.0,8.6309,81.0,8.4992,,,,,,,,,,
29,Supplement__M+G,8.0417,0.32582984823370675,3.0,82.0,8.412,83.0,7.9142,84.0,7.7989,,,,,,,,,,
30,Supplement__Glu,8.5995,0.12995102923793972,3.0,85.0,8.4562,86.0,8.7097,87.0,8.6326,,,,,,,,,,
31,Supplement__Fru,8.986933333333333,0.6546075567340585,3.0,88.0,8.4954,89.0,9.73,90.0,8.7354,,,,,,,,,,
32,Supplement__Mal,8.020866666666667,0.18310765503750298,3.0,91.0,7.8916,92.0,7.9406,93.0,8.2304,,,,,,,,,,
33,Supplement__G+S,10.248,0.3428053675192382,2.0,94.0,10.0056,95.0,10.4904,,,,,,,,,,,,
34,Supplement__Pyr,9.365900000000002,0.17313119303002575,3.0,96.0,9.2384,97.0,9.563,98.0,9.2963,,,,,,,,,,
35,Supplement__Gly,9.291633333333333,0.3714109090122875,3.0,99.0,9.2994,100.0,9.6591,101.0,8.9164,,,,,,,,,,
36,Supplement__Glucon,9.233733333333333,0.07576657134471229,3.0,102.0,9.3076,103.0,9.2374,104.0,9.1562,,,,,,,,,,
37,Stressors__aero,7.817966666666667,0.15791796393486515,3.0,105.0,7.9598,106.0,7.6478,107.0,7.8463,,,,,,,,,,
38,Stressors__nit,8.353766666666667,0.38399427513093637,3.0,108.0,8.5564,109.0,7.9109,110.0,8.594,,,,,,,,,,
39,Stressors__ferm,8.563666666666668,0.7575052893104661,3.0,111.0,8.9227,112.0,7.6934000000000005,113.0,9.0749,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1312,,1.0,114.0,9.1312,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9248,,1.0,115.0,8.9248,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6288,,1.0,116.0,8.6288,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5684,,1.0,117.0,8.5684,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.695,,1.0,118.0,8.695,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7835,,1.0,119.0,8.7835,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3988,,1.0,120.0,8.3988,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9895,,1.0,121.0,8.9895,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2068,,1.0,122.0,14.2068,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7058,,1.0,123.0,10.7058,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.299,,1.0,124.0,10.299,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7039,,1.0,125.0,9.7039,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0037,,1.0,126.0,10.0037,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4244,,1.0,127.0,9.4244,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5049,,1.0,128.0,9.5049,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2642,,1.0,129.0,9.2642,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9754,,1.0,130.0,8.9754,,,,,,,,,,,,,,
57,Stressors__HPh,8.0289,0.3066194383922844,3.0,131.0,8.3247,132.0,7.7125,133.0,8.0495,,,,,,,,,,
58,Stressors__LPh,8.122300000000001,0.1469647236584342,3.0,134.0,8.0254,135.0,8.2914,136.0,8.0501,,,,,,,,,,
59,Stressors__LPhT,7.834133333333333,0.1425711167569836,3.0,137.0,7.9781,138.0,7.693,139.0,7.8313,,,,,,,,,,
60,Stressors__SMMPr,8.743633333333333,0.0824424850021719,3.0,140.0,8.7682,141.0,8.6517,142.0,8.811,,,,,,,,,,
61,Stressors__HiTm,9.550833333333333,0.3467188678646335,3.0,143.0,9.8263,144.0,9.6647,145.0,9.1615,,,,,,,,,,
62,Stressors__LoTm,9.816133333333333,0.17390345980840413,3.0,146.0,9.8174,147.0,9.6416,148.0,9.9894,,,,,,,,,,
63,Stressors__HiOs,8.425233333333333,0.02493237520440768,3.0,149.0,8.4539,150.0,8.4086,151.0,8.4132,,,,,,,,,,
64,Stressors__BMM,7.588933333333333,0.057116576694803065,3.0,152.0,7.6533,153.0,7.5443,154.0,7.5692,,,,,,,,,,
65,Stressors__Heat,8.606266666666668,0.13179621896448115,3.0,155.0,8.7415,156.0,8.5991,157.0,8.4782,,,,,,,,,,
66,Stressors__Cold,7.504300000000001,0.14585393378308287,3.0,158.0,7.672,159.0,7.4339,160.0,7.407,,,,,,,,,,
67,Stressors__Etha,7.6587000000000005,0.12004511651874882,3.0,161.0,7.7066,162.0,7.7474,163.0,7.5221,,,,,,,,,,
68,Stress Time Course__SMM,7.931233333333334,0.016660232091220653,3.0,164.0,7.9412,165.0,7.912,166.0,7.9405,,,,,,,,,,
69,Stress Time Course__Salt,7.514233333333333,0.11301846456811103,3.0,167.0,7.6421,168.0,7.4277,169.0,7.4729,,,,,,,,,,
70,Stress Time Course__Mt0,8.4833,0.36062445840513907,2.0,170.0,8.2283,171.0,8.7383,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.831333333333333,0.18126602917627235,3.0,172.0,7.6398,173.0,8.0002,174.0,7.854,,,,,,,,,,
72,Stress Time Course__M0t90,9.657366666666666,0.6048930346212731,3.0,175.0,9.1667,176.0,10.3332,177.0,9.4722,,,,,,,,,,
73,Stress Time Course__M40t45,8.513633333333333,0.7348751277144523,3.0,178.0,8.1445,179.0,9.3599,180.0,8.0365,,,,,,,,,,
74,Stress Time Course__M40t90,10.448633333333333,0.5414686540634953,3.0,181.0,9.8985,182.0,10.4664,183.0,10.981,,,,,,,,,,
75,Stress Time Course__dia0,8.337733333333333,0.09890431402792002,3.0,184.0,8.3913,185.0,8.3983,186.0,8.2236,,,,,,,,,,
76,Stress Time Course__dia5,8.408199999999999,0.13171074367719546,3.0,187.0,8.4714,188.0,8.4964,189.0,8.2568,,,,,,,,,,
77,Stress Time Course__dia15,8.573266666666667,0.6499344146399182,3.0,190.0,9.2646,191.0,8.4805,192.0,7.9747,,,,,,,,,,
78,Stressors__Diami,8.744566666666666,0.16297350500413624,3.0,193.0,8.6785,194.0,8.625,195.0,8.9302,,,,,,,,,,
79,Stressors__Paraq,8.252266666666666,0.5006134470160916,3.0,196.0,8.5541,197.0,8.5283,198.0,7.6744,,,,,,,,,,
80,Stressors__H2O2,8.642033333333332,0.048107206667331294,3.0,199.0,8.5998,200.0,8.6944,201.0,8.6319,,,,,,,,,,
81,Stressors__Oxctl,8.435133333333333,0.06609578907414015,3.0,202.0,8.511,203.0,8.39,204.0,8.4044,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.509233333333334,0.031244252804849385,3.0,205.0,8.5288,215.0,8.4732,225.0,8.5257,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.6196,0.42095998622196895,3.0,206.0,8.9307,216.0,8.7875,226.0,8.1406,,,,,,,,,,
84,Carbon Transition__GM+5,8.4096,0.1372726848284096,3.0,207.0,8.3318,217.0,8.3289,227.0,8.5681,,,,,,,,,,
85,Carbon Transition__GM+15,7.8059,0.22535474257268276,3.0,208.0,7.9949,219.0,7.5565,229.0,7.8663,,,,,,,,,,
86,Carbon Transition__GM+25,7.6985,0.08309374224332423,3.0,209.0,7.7582,220.0,7.6036,230.0,7.7337,,,,,,,,,,
87,Carbon Transition__GM+45,7.729233333333333,0.567357438775005,3.0,210.0,7.9906,221.0,7.0783,231.0,8.1188,,,,,,,,,,
88,Carbon Transition__GM+60,7.7225,0.19589826441293468,3.0,211.0,7.8253,222.0,7.4966,232.0,7.8456,,,,,,,,,,
89,Carbon Transition__GM+90,8.231133333333334,0.2694255432087564,3.0,212.0,8.2385,223.0,8.4968,233.0,7.9581,,,,,,,,,,
90,Carbon Transition__GM+120,8.549949999999999,0.07205418100290832,2.0,213.0,8.499,234.0,8.6009,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8334,0.30255566429997616,3.0,214.0,8.0427,224.0,7.4865,235.0,7.971,,,,,,,,,,
92,Carbon Transition__GM+10,7.66145,0.17585745648109463,2.0,218.0,7.7858,228.0,7.5371,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.069166666666666,0.4937651297259995,3.0,236.0,8.3416,244.0,7.4992,254.0,8.3667,,,,,,,,,,
94,Carbon Transition__MG+5,7.520666666666667,0.3673458089230543,3.0,237.0,7.8221,246.0,7.1115,256.0,7.6284,,,,,,,,,,
95,Carbon Transition__MG+10,7.585366666666666,0.20795673428223826,3.0,238.0,7.5649,247.0,7.3884,257.0,7.8028,,,,,,,,,,
96,Carbon Transition__MG+15,7.634433333333334,0.29051213973487156,3.0,239.0,7.3919,248.0,7.9564,258.0,7.555,,,,,,,,,,
97,Carbon Transition__MG+25,7.566566666666667,0.13319761008866987,3.0,240.0,7.7137,249.0,7.4542,259.0,7.5318000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,7.741033333333333,0.16416163782483792,3.0,241.0,7.7567,250.0,7.5696,260.0,7.8968,,,,,,,,,,
99,Carbon Transition__MG+120,8.018266666666667,0.22015127374905977,3.0,242.0,8.0576,253.0,8.2161,263.0,7.7811,,,,,,,,,,
100,Carbon Transition__MG+150,8.09765,0.34598734803457776,2.0,243.0,8.3423,264.0,7.853,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9198,0.34308821023171276,2.0,245.0,7.6772,255.0,8.1624,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7974499999999995,0.15817978695143067,2.0,251.0,7.6856,261.0,7.9093,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5537,0.34860364312496817,2.0,252.0,7.3072,262.0,7.8002,,,,,,,,,,,,
