,BSU_37180
LBexp_1,8.2759
LBexp_2,7.9469
LBexp_3,7.9091000000000005
LBtran_1,9.9666
LBtran_2,8.2574
LBtran_3,8.1154
LBstat_1,11.0163
LBstat_2,10.6506
LBstat_3,10.0658
LBGexp_1,7.7903
LBGexp_2,7.6841
LBGexp_3,7.8697
LBGtran_2,7.7528
LBGtran_3,7.7818000000000005
LBGstat_1,7.5193
LBGstat_2,7.4872
LBGstat_3,7.8283000000000005
S0_1,8.8236
S0_2,9.0571
S0_3,9.2968
S1_1,8.9336
S1_2,9.1646
S1_3,9.3351
S2_1,9.6654
S2_2,9.5238
S2_3,9.6294
S3_1,10.8919
S3_2,10.9276
S4_1,11.8749
S4_2,12.116
S4_3,11.3902
S5_1,11.7219
S5_2,12.655100000000001
S5_3,12.3189
S6_1,12.8147
S6_2,13.5999
S6_3,12.86
S6/t_1,12.8025
S6/t_2,13.0203
S6_4,12.5427
S6_5,13.3169
S6_6,12.7318
S7_4,12.9786
S7_5,13.0632
S7_6,12.9632
S8_4,12.4557
S8_5,13.3402
G135_1,9.5858
G135_3,8.1209
G150_1,10.002
G150_2,9.222
G150_3,10.3968
G180_1,8.302
G180_2,8.9627
G180_3,7.8689
C30_1,8.3233
C30_2,8.8721
C90_1,8.1728
C90_2,8.0129
BI_1,8.6889
BI_2,8.8588
BC_2,13.1396
BC/t_1,12.1849
BC/t_2,12.9771
BC_1,11.8718
Sw_1,12.9397
Sw_2,13.538499999999999
BT_1,10.8656
BT_2,10.6378
B36_1,10.3034
B36_2,9.4449
B60_1,11.232
B60_2,11.2732
M9exp_1,7.8692
M9exp_2,7.6814
M9exp_3,7.6139
M9tran_1,8.2537
M9tran_2,7.9747
M9tran_3,8.2817
M9stat_1,10.0942
M9stat_2,8.6309
M9stat_3,8.4992
M+G_1,8.412
M+G_2,7.9142
M+G_3,7.7989
Glu_1,8.4562
Glu_2,8.7097
Glu_3,8.6326
Fru_1,8.4954
Fru_2,9.73
Fru_3,8.7354
Mal_1,7.8916
Mal_2,7.9406
Mal_3,8.2304
G+S_2,10.0056
G+S_3,10.4904
Pyr_1,9.2384
Pyr_2,9.563
Pyr_3,9.2963
Gly_1,9.2994
Gly_2,9.6591
Gly_3,8.9164
Glucon_1,9.3076
Glucon_2,9.2374
Glucon_3,9.1562
aero_1,7.9598
aero_2,7.6478
aero_3,7.8463
nit_1,8.5564
nit_2,7.9109
nit_3,8.594
ferm_1,8.9227
ferm_2,7.6934000000000005
ferm_3,9.0749
T-5.40H_1,9.1312
T-4.40H_1,8.9248
T-3.40H_1,8.6288
T-2.40H_1,8.5684
T-1.40H_1,8.695
T-1.10H_1,8.7835
T-0.40H_1,8.3988
T0.0H_1,8.9895
T0.30H_1,14.2068
T1.0H_1,10.7058
T1.30H_1,10.299
T2.0H_1,9.7039
T2.30H_1,10.0037
T3.0H_1,9.4244
T3.30H_1,9.5049
T4.0H_1,9.2642
T5.0H_1,8.9754
HPh_1,8.3247
HPh_2,7.7125
HPh_3,8.0495
LPh_1,8.0254
LPh_2,8.2914
LPh_3,8.0501
LPhT_1,7.9781
LPhT_2,7.693
LPhT_3,7.8313
SMMPr_1,8.7682
SMMPr_2,8.6517
SMMPr_3,8.811
HiTm_1,9.8263
HiTm_2,9.6647
HiTm_3,9.1615
LoTm_1,9.8174
LoTm_2,9.6416
LoTm_3,9.9894
HiOs_1,8.4539
HiOs_2,8.4086
HiOs_3,8.4132
BMM_1,7.6533
BMM_2,7.5443
BMM_3,7.5692
Heat_1,8.7415
Heat_2,8.5991
Heat_3,8.4782
Cold_1,7.672
Cold_2,7.4339
Cold_3,7.407
Etha_1,7.7066
Etha_2,7.7474
Etha_3,7.5221
SMM_1,7.9412
SMM_2,7.912
SMM_3,7.9405
Salt_1,7.6421
Salt_2,7.4277
Salt_3,7.4729
Mt0_1,8.2283
Mt0_3,8.7383
M0t45_1,7.6398
M0t45_2,8.0002
M0t45_3,7.854
M0t90_1,9.1667
M0t90_2,10.3332
M0t90_3,9.4722
M40t45_1,8.1445
M40t45_2,9.3599
M40t45_3,8.0365
M40t90_1,9.8985
M40t90_2,10.4664
M40t90_3,10.981
dia0_1,8.3913
dia0_2,8.3983
dia0_3,8.2236
dia5_1,8.4714
dia5_2,8.4964
dia5_3,8.2568
dia15_1,9.2646
dia15_2,8.4805
dia15_3,7.9747
Diami_1,8.6785
Diami_2,8.625
Diami_3,8.9302
Paraq_1,8.5541
Paraq_2,8.5283
Paraq_3,7.6744
H2O2_1,8.5998
H2O2_2,8.6944
H2O2_3,8.6319
Oxctl_1,8.511
Oxctl_2,8.39
Oxctl_3,8.4044
GM-0.1_1,8.5288
GM-0.2_1,8.9307
GM+5_1,8.3318
GM+15_1,7.9949
GM+25_1,7.7582
GM+45_1,7.9906
GM+60_1,7.8253
GM+90_1,8.2385
GM+120_1,8.499
GM+150_1,8.0427
GM-0.1_2,8.4732
GM-0.2_2,8.7875
GM+5_2,8.3289
GM+10_2,7.7858
GM+15_2,7.5565
GM+25_2,7.6036
GM+45_2,7.0783
GM+60_2,7.4966
GM+90_2,8.4968
GM+150_2,7.4865
GM-0.1_3,8.5257
GM-0.2_3,8.1406
GM+5_3,8.5681
GM+10_3,7.5371
GM+15_3,7.8663
GM+25_3,7.7337
GM+45_3,8.1188
GM+60_3,7.8456
GM+90_3,7.9581
GM+120_3,8.6009
GM+150_3,7.971
MG-0.1_1,8.3416
MG+5_1,7.8221
MG+10_1,7.5649
MG+15_1,7.3919
MG+25_1,7.7137
