,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,-0.17688777605,0.013822713923912155,2.0,83.0,-0.1671136413,84.0,-0.1866619108,,,,
32,AB5075_med__M9-AA,-0.29256185565000004,0.25807662633892414,2.0,85.0,-0.47504958820000004,86.0,-0.1100741231,,,,
33,AYE_adeB__WT,0.0,0.12172561808985065,3.0,87.0,0.0959312497,88.0,0.0410007879,89.0,-0.1369320376,,
34,AYE_adeB__adeB,0.3896456311333334,0.3449075731148247,3.0,90.0,0.012770078300000001,91.0,0.6895950538000001,92.0,0.4665717613,,
35,COL__0ug/ml,0.0,1.4829164701835402,2.0,93.0,1.048580292,94.0,-1.048580292,,,,
36,COL__0.25ug/ml,-1.2699698325,0.756293273842774,2.0,95.0,-0.73518973,96.0,-1.804749935,,,,
37,COL__1ug/ml,0.7149473180000001,0.5066938820736292,2.0,97.0,1.073233998,98.0,0.35666063800000003,,,,
38,H2O2__0ug/ml,0.0,0.19984631042976683,2.0,99.0,-0.1413126813,100.0,0.1413126813,,,,
39,H2O2__1.25ug/ml,0.2708120017,0.5932899050918921,2.0,101.0,-0.1487073134,102.0,0.6903313168,,,,
40,H2O2__2.5ug/ml,0.026993664000000007,0.18014211882716333,2.0,103.0,-0.1003860498,104.0,0.15437337780000002,,,,
41,H2O2__5ug/ml,0.7264318601,0.2964143559029236,2.0,105.0,0.9360284612,106.0,0.516835259,,,,
42,MRP__0ug/ml,0.0,0.21351059842285705,2.0,107.0,-0.150974792,108.0,0.150974792,,,,
43,MRP__25ug/ml,0.07075236034999999,0.5694376748506571,2.0,109.0,-0.33190088100000004,110.0,0.4734056017,,,,
44,MRP__100ug/ml,0.4233790112,0.47499720726252015,2.0,111.0,0.7592527575,112.0,0.0875052649,,,,
45,MRP__200ug/ml,0.043491342550000006,0.6366162968973716,2.0,113.0,0.4936470431,114.0,-0.406664358,,,,
46,growth__2h,0.0,0.4489519443828515,2.0,115.0,-0.31745696430000003,116.0,0.31745696430000003,,,,
47,growth__4h,-0.30637687725,0.5284796165056342,2.0,117.0,-0.6800683978000001,118.0,0.0673146433,,,,
48,growth__6h,-0.9490200689000001,0.44581429960411373,2.0,119.0,-1.2642583833,120.0,-0.6337817545000001,,,,
49,growth__8h,-1.3479034203,0.8798624470210871,2.0,121.0,-1.9700601231000001,122.0,-0.7257467175,,,,
50,growth__10h,-0.31831303155,0.2959048879419524,2.0,123.0,-0.1090766787,124.0,-0.5275493844,,,,
51,mutants__WT,0.0,0.8083442857680718,2.0,125.0,-0.571585726,126.0,0.571585726,,,,
52,mutants__R7,0.2781119385,0.5479662871423916,2.0,127.0,-0.10935873900000001,128.0,0.665582616,,,,
53,mutants__gacA,1.2041006145000002,0.12548082250195797,2.0,129.0,1.292828955,130.0,1.115372274,,,,
54,vacJ_LL-37__WT,0.0,0.06087660201443269,2.0,131.0,0.0430462581,132.0,-0.0430462581,,,,
55,vacJ_LL-37__WT+LL-37,-0.1887184417,0.15106243122256197,2.0,133.0,-0.0819011722,134.0,-0.2955357112,,,,
56,vacJ_LL-37__vacJ,-0.006840820999999997,0.305679041342663,2.0,135.0,-0.222988544,136.0,0.20930690200000002,,,,
57,vacJ_LL-37__vacJ+LL-37,0.306688864,0.11297954456884769,2.0,137.0,0.3865774661,138.0,0.22680026190000002,,,,
