,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9472011089999999,0.0057664621645374765,2.0,0.0,0.9431236044999998,1.0,0.9512786135,,,,
1,ALE__GalactoseA6,-0.32519201099999995,0.28402887915031216,2.0,2.0,-0.5260307575000001,3.0,-0.1243532644999998,,,,
2,ALE__GalactoseA8,0.37790810649999984,0.20649767458739487,2.0,4.0,0.2318922004999999,5.0,0.5239240124999998,,,,
3,ALE__IL_Control,-4.336808689942018e-18,0.12713440901702,4.0,6.0,-0.1422074045000001,7.0,0.1640148935000001,8.0,-0.0346509484999999,9.0,0.0128434594999999
4,ALE__IL_TEOH_OAc,0.5231110205,0.07106131398666883,2.0,10.0,0.4728630835,11.0,0.5733589575,,,,
5,ALE__IL_TEA_HS,0.28473734650000004,0.3243673418251239,2.0,12.0,0.5140996935,13.0,0.0553749995000001,,,,
6,ALE__IL_Mixed,0.1530917795,0.3706173918460305,2.0,14.0,0.4151578505,15.0,-0.1089742915,,,,
7,ALE__IL_PP5350,-0.7347676544999999,0.27987111743988585,2.0,16.0,-0.9326664194999998,17.0,-0.5368688895,,,,
8,ALE__IL_T8,-0.6069607585000001,0.052992772798928216,2.0,18.0,-0.5694892094999999,19.0,-0.6444323075000002,,,,
9,ALE__IL_T9,-0.19825851649999995,0.36315888608661717,2.0,20.0,-0.4550506274999999,21.0,0.0585335945,,,,
10,ALE__IL_Control2,0.3553904429999999,0.08028274231049064,2.0,22.0,0.4121589145,23.0,0.2986219714999998,,,,
11,ALE__IL_Glc+Ace,-0.1747690285000001,0.6933191846602629,2.0,24.0,0.3154816684999999,25.0,-0.6650197255000001,,,,
12,ALE__XyloseA1,0.8320435280000003,0.24143730769138325,2.0,26.0,0.6613215705000002,27.0,1.0027654855000003,,,,
13,ALE__XyloseA2,1.2969954075000003,0.26191255539825026,2.0,28.0,1.1117952635000004,29.0,1.4821955515000005,,,,
14,ALE__XyloseA3,1.2360128749999997,0.07663960513723729,2.0,30.0,1.1818204904999998,31.0,1.2902052594999995,,,,
15,ALE__XyloseA4,0.926268544,0.08915652087823546,2.0,32.0,0.9893117245000004,33.0,0.8632253634999998,,,,
16,Aromatic__Coumarate,0.2614875789999999,0.10618831824470064,3.0,34.0,0.2949234329999999,35.0,0.3469336949999999,36.0,0.142605609,,
17,Aromatic__Coumarate+ferulate,0.3957253906666667,0.32097789790058456,3.0,37.0,0.4551188990000001,38.0,0.0491988410000001,39.0,0.682858432,,
