,PP_3066
SRX8894563,0.9431236044999998
SRX8894564,0.9512786135
SRX8894565,-0.5260307575000001
SRX8894566,-0.1243532644999998
SRX8894567,0.2318922004999999
SRX8894568,0.5239240124999998
SRX8245718,-0.1422074045000001
SRX8245719,0.1640148935000001
SRX8245720,-0.0346509484999999
SRX8245721,0.0128434594999999
SRX8245722,0.4728630835
SRX8245723,0.5733589575
SRX8245724,0.5140996935
SRX8245725,0.0553749995000001
SBRG_IL__IL3__1,0.4151578505
SBRG_IL__IL3__2,-0.1089742915
SRX8245728,-0.9326664194999998
SRX8245729,-0.5368688895
SRX8245730,-0.5694892094999999
SRX8245731,-0.6444323075000002
SRX8245732,-0.4550506274999999
SRX8245733,0.0585335945
SBRG_IL__wt__1,0.4121589145
SBRG_IL__wt__2,0.2986219714999998
SRX8245726,0.3154816684999999
SRX8245727,-0.6650197255000001
SRX8894553,0.6613215705000002
SRX8894554,1.0027654855000003
SRX8894555,1.1117952635000004
SRX8894556,1.4821955515000005
SRX8894557,1.1818204904999998
SRX8894558,1.2902052594999995
SRX8894559,0.9893117245000004
SRX8894560,0.8632253634999998
SBRG_UNeb__coum__1,0.2949234329999999
SBRG_UNeb__coum__2,0.3469336949999999
SBRG_UNeb__coum__3,0.142605609
SBRG_UNeb__coumferul__1,0.4551188990000001
SBRG_UNeb__coumferul__2,0.0491988410000001
SBRG_UNeb__coumferul__3,0.682858432
SBRG_UNeb__ferulate__1,0.5480720050000001
SBRG_UNeb__ferulate__2,0.6837485579999998
SBRG_UNeb__ferulate__3,0.954979452
SBRG_UNeb__glc__1,-0.405965237
SBRG_UNeb__glc__2,0.0198227529999999
SBRG_UNeb__glc__3,0.3861424839999998
SRX5659920,0.0108493534999993
SRX5659925,-0.0108493535000002
SRX5704140,-0.0749530200000001
SRX5704141,-0.1643409100000001
SRX5704142,0.2681476989999998
SRX5704143,-0.3281049160000002
SRX5704144,-0.9917776030000002
SRX5704145,0.0187487419999998
SRX5704146,-0.2713147610000002
SRX5704147,-0.5253213980000002
SRX5704148,-0.0685152440000003
SRX5704149,-0.2473028450000001
SRX5704150,0.3601425379999998
SRX5704151,0.2502594659999997
SRX5704152,0.5850249139999999
SRX5704153,-0.7351744590000002
SRX5704154,-0.7152345050000002
SRX5704155,0.0185395759999997
SRX5704156,-0.5015553640000001
SRX5704157,-0.3462763400000002
SRX5704158,0.0740590639999998
SRX5704159,0.3464570429999998
SRX5704160,0.0199185829999997
SRX5704161,0.3445026449999997
SRX5704162,-0.0748047980000001
SRX5704163,-0.0864920430000002
SRX5704164,-0.5100718940000002
SRX5704165,-0.0653753240000001
SRX5704166,-0.7679258670000002
SRX5704167,-0.4906547380000001
SRX5704168,-0.0818409540000002
SRX5704169,0.3311611589999998
SRX5704170,0.2558150019999998
SRX5704171,0.2660630759999998
SRX5704172,0.1105726049999997
SRX5704173,-0.3040326010000003
SRX5704174,-1.0016855620000005
SRX5704175,-0.9746852480000002
SRX4552613,0.6019401235000004
