,PA2754
SRX7442752,-0.15470678000000002
SRX7442753,0.15470678000000002
SRX7442754,0.5300354070000001
SRX7442755,0.9085270190000001
SRX7442756,0.353911466
SRX7442757,0.349331586
SRX7442758,0.5360440670000001
SRX7442759,1.039997076
SRX7442761,1.101260023
SRX7874204,-0.07300517200000001
SRX7874205,0.07300517200000001
SRX7874206,0.712514639
SRX7874207,0.9590167930000001
SRX8639787,0.023681898
SRX8639788,-0.023681898
SRX8639789,1.07409603
SRX8639790,0.8848853860000001
SRX8639791,-0.709583967
SRX8639792,-0.814318922
SRX8639793,-0.198628833
SRX8639794,-0.046308934
SRX8639795,-0.142310884
SRX8639796,-0.187039117
SRX8639797,-0.780845259
SRX8639798,-0.029223673000000002
SRX8639800,-0.039923236
SRX2940624,0.9262888130000001
SRX2940626,0.6154557890000001
SRX2940627,-0.80639644
SRX2940628,0.96583806
SRX2940629,-0.15944162
ERX2195929,0.112200041
ERX2195930,-0.112200041
ERX2195931,-1.657652633
ERX2195932,-1.474587561
ERX2195933,-0.581587968
ERX2195934,-0.44411441
SRX4579961,-0.016362517
SRX4579962,-0.018961111000000003
SRX4579963,0.035323628
SRX4579964,-2.148766747
SRX4579965,-1.329693665
SRX4579966,-1.553545323
SRX540108,0.191385404
SRX540109,-0.191385404
SRX540110,1.537819625
SRX540111,1.298009864
SRX540112,0.12082139300000001
SRX540113,0.345094973
SRX540114,-0.59374415
SRX540115,-0.269195226
SRX1737662,-0.281956637
SRX1737664,-0.103863705
SRX1737665,-0.29610156600000004
SRX1737667,0.038767937
SRX1737668,0.038439189000000006
SRX1737670,-0.077207126
SRX6976948,0.11547227600000001
SRX6976949,0.146383582
SRX6976950,-0.261855858
SRX6976951,-0.459056936
SRX6976952,-0.6332236370000001
SRX6976953,-0.421166388
SRX5630349,-0.039998926000000004
SRX5630350,0.039998926000000004
SRX5630351,0.07469751
SRX5630352,-0.114037283
SRX4342817,-0.934287979
SRX4342818,-0.18734077100000002
SRX4342819,1.812192379
SRX4342820,-0.419394535
SRX4342821,1.5410232860000002
SRX4342822,1.993813104
SRX1411278,-0.017772299000000002
SRX1411287,-0.299142735
SRX1411289,-0.24152571
SRX1411279,0.015098095
SRX1411280,0.0026742050000000002
SRX1411281,0.45161033500000003
SRX1411282,0.17350811700000002
SRX1411283,0.43600574000000003
SRX1411284,-0.520646393
SRX1411285,-0.444036655
SRX1411286,-0.7051883680000001
SRX1411288,-0.208688642
SRX2662717,-0.508279192
SRX2662718,-0.387976191
SRX2662721,0.154822385
SRX2662722,-0.154822385
ERX2300159,-0.21104223900000002
ERX2300160,0.21104223900000002
ERX2300161,-0.168814601
ERX2300162,-0.13648796400000002
ERX2300163,0.8232128190000001
ERX2300164,0.7750333220000001
ERX2300165,-0.10792860900000001
ERX2300166,-0.19143964900000002
ERX2300167,0.062008247
ERX2300168,0.388344077
ERX2300169,-0.621230458
ERX2300170,-0.450657116
SRX6747256,0.29868504100000004
SRX6747257,0.364175862
SRX6747258,-0.46093399999999995
SRX6747259,-0.07846863600000001
SRX6747260,-0.12345826600000001
SRX6747265,0.19866334200000002
SRX6747266,0.35273595
SRX6747268,0.375195347
SRX6747269,0.317378561
ERX2456848,0.448306321
ERX2456849,0.608571419
ERX2456850,0.973132074
ERX2456851,-1.317950667
ERX2456852,-1.41414614
ERX2456853,-0.481184834
ERX2456854,0.625141366
ERX2456855,0.953639081
ERX2456856,0.97701342
ERX2456857,-0.857739087
ERX2456858,-0.741446139
ERX2456859,-0.9566086410000001
SRX1156127,0.14980811300000002
SRX1156135,-0.14980811300000002
SRX1156136,-0.26768782
SRX1156137,-0.17563087200000002
SRX1156138,0.48343549
SRX1156140,0.673590415
ERX3558798,-0.080375471
ERX3558799,0.049191417
ERX3558800,0.6558608960000001
ERX3558801,0.19764082300000002
ERX3558802,-0.244164069
ERX3558803,-0.08739993700000001
ERX3558804,0.189210087
ERX3558805,0.142353919
ERX3593017,3.754318063
ERX3593018,3.885153803
ERX3593020,-0.196713236
ERX3593021,-0.039943416
ERX3593022,0.23665665200000002
SRX2520351,0.5824791890000001
SRX2520352,0.102935074
SRX2520353,0.091184345
SRX2520354,-0.47906522100000004
SRX2520355,-0.316773152
SRX2520356,-0.21416853300000002
SRX2520357,-0.154472577
SRX2520358,0.098200489
SRX2520359,0.12706112
SRX2520360,0.39759664
SRX3169722,-0.793343431
SRX3169723,-1.06883974
SRX3169725,0.56624181
SRX3169726,-0.43161878400000003
SRX3169728,-0.134623026
SRX8143226,-0.078582148
SRX8143227,0.078582148
SRX8143228,0.177568846
SRX8143229,0.272492194
SRX6853212,0.8497833730000001
SRX6853213,-0.8497833730000001
SRX6853214,0.623803999
SRX6853215,0.902456868
SRX7747527,1.6016818480000001
SRX7747528,2.686103149
SRX7747537,1.485255149
SRX7747538,-0.515342508
SRX7747540,0.515342508
Paeru_0017,0.429666508
Paeru_0018,0.430001018
Paeru_0019,-0.02052661
Paeru_0020,0.010845663
Paeru_0033,0.542967214
Paeru_0034,-0.245726724
Paeru_0035,-0.365271177
Paeru_0036,-0.059376482
Paeru_0037,-0.441512948
Paeru_0038,-0.596887108
Paeru_0039,-0.296221505
Paeru_0041,-0.484625762
Paeru_0040,-0.47095149000000003
Paeru_0042,0.190544823
Paeru_0043,-0.028952854
Paeru_0044,-2.824578288
Paeru_0045,-2.339218909
Paeru_0046,0.125787502
Paeru_0047,-0.125787502
Paeru_0048,-0.7777215070000001
