,PP_0835
SRX8894563,0.6979475209999997
SRX8894564,0.5639862940000002
SRX8894565,0.6900509119999994
SRX8894566,0.7923460049999997
SRX8894567,0.930689289
SRX8894568,0.7881280629999994
SRX8245718,0.1096475539999994
SRX8245719,-0.2296160409999998
SRX8245720,-0.0671176180000001
SRX8245721,0.1870861049999996
SRX8245722,0.343315273
SRX8245723,0.1987182019999993
SRX8245724,0.4416091560000001
SRX8245725,0.5935632530000001
SBRG_IL__IL3__1,0.4352325700000001
SBRG_IL__IL3__2,0.4204865249999994
SRX8245728,0.332221166
SRX8245729,0.3613138009999996
SRX8245730,0.2330153109999999
SRX8245731,0.5898115700000002
SRX8245732,0.5649636429999996
SRX8245733,0.5935867769999996
SBRG_IL__wt__1,0.691590079
SBRG_IL__wt__2,0.7706692390000001
SRX8245726,0.2604239049999997
SRX8245727,0.2517297679999997
SRX8894553,0.2437189039999996
SRX8894554,0.3398561849999995
SRX8894555,0.3437666329999995
SRX8894556,0.6414821009999994
SRX8894557,0.4422526409999996
SRX8894558,0.524617235
SRX8894559,0.3704931789999994
SRX8894560,0.22230784
SBRG_UNeb__coum__1,0.1009949910000003
SBRG_UNeb__coum__2,0.1468377150000002
SBRG_UNeb__coum__3,-0.0132991640000001
SBRG_UNeb__coumferul__1,-0.2823755009999997
SBRG_UNeb__coumferul__2,-0.4231398039999998
SBRG_UNeb__coumferul__3,-0.6873162480000001
SBRG_UNeb__ferulate__1,-1.0004178059999995
SBRG_UNeb__ferulate__2,-0.7639337140000002
SBRG_UNeb__ferulate__3,-0.4402131379999998
SBRG_UNeb__glc__1,-0.025948059
SBRG_UNeb__glc__2,-0.0254083969999996
SBRG_UNeb__glc__3,0.0513564560000006
SRX5659920,-0.0419760359999994
SRX5659925,0.0419760360000003
SRX5704140,-0.0384247056666673
SRX5704141,0.7333832143333323
SRX5704142,0.7185558143333326
SRX5704143,0.5888928183333331
SRX5704144,0.2767199493333327
SRX5704145,0.6099053643333328
SRX5704146,0.6255048283333329
SRX5704147,0.6306309763333324
SRX5704148,0.5810695693333328
SRX5704149,0.2160067523333326
SRX5704150,0.479373288333333
SRX5704151,0.2865185763333331
SRX5704152,0.0364409313333329
SRX5704153,1.035682506333333
SRX5704154,0.6699245353333332
SRX5704155,0.8717094753333328
SRX5704156,0.4749637163333329
SRX5704157,0.4673155543333331
SRX5704158,0.6368419083333325
SRX5704159,0.7929706013333329
SRX5704160,0.6473451303333331
SRX5704161,0.4004722533333327
SRX5704162,0.2493624033333326
SRX5704163,0.0404870503333327
SRX5704164,0.0019837743333326
SRX5704165,0.8019360713333326
SRX5704166,0.2666495863333331
SRX5704167,0.7827881983333329
SRX5704168,0.4686282933333325
SRX5704169,0.7542518353333332
SRX5704170,0.7333663503333332
SRX5704171,0.5567854853333332
SRX5704172,0.0571832293333329
SRX5704173,0.6428270903333324
SRX5704174,0.2523448853333327
SRX5704175,-0.2281002096666675
SRX4552613,-0.5391784240000002
SRX4552614,-0.3680239969999999
SRX4552615,-0.483613236
SRX4552616,-0.3633834350000002
SRX4552617,-0.2005232929999998
SRX4552618,-0.2014492299999997
SRX4552619,-0.3100753420000002
SRX4552621,0.3100753420000002
SRX4552622,-1.0162648240000005
SRX4552623,-1.3928315690000002
SRX4552624,-1.5542767199999998
SRX7195897,0.0546584120000002
SRX7195898,0.0114694190000008
SRX7195899,-0.0661278309999993
SRX7195900,-0.3478784729999997
SRX7195901,-0.0732979069999997
SRX7195902,-0.1175783389999995
SRX801088,0.0390803115000002
SRX801089,-0.0390803115000002
SRX801090,0.1290899974999995
SRX801091,0.2870048274999996
SRX801092,0.3100434485000001
SRX801093,0.0918571505000001
SRX3921725,0.0553832156666658
SRX3921834,-0.0622985603333337
SRX3921973,0.0069153446666661
SRX3922005,0.0278614226666658
SRX3922933,0.0852847456666658
SRX3923031,0.2283625196666658
SRX5739419,0.0878671326666671
SRX5739420,-0.0116565863333333
SRX5739421,0.051439935666667
SRX5739422,0.0470457346666668
SRX5739423,0.0920839516666669
SRX5739424,0.0069164396666669
SRX5739425,-0.0736101933333328
SRX5739426,0.0553828176666666
SRX5739427,-0.0622992573333327
SBRG_Stress3__butanol__1,-0.2307403714999996
SBRG_Stress3__butanol__2,-0.2207603354999996
SBRG_Stress3__glc__1,-0.0657833834999994
SBRG_Stress3__glc__2,0.0657833835000003
SBRG_Stress3__isopentanol__1,-0.375754238499999
SBRG_Stress3__isopentanol__2,0.1808645135000004
SRX3141766,0.2298678965
SRX3141767,-0.1995580504999994
SRX3141769,-0.2294258754999996
SRX3141770,0.1995580505000003
SRX7584765,0.1486475274999996
SRX7584767,-0.1374936385000005
SRX7584769,0.1832722575000005
SRX7584771,-0.1335616985000003
SRX7584773,-0.6415507665
SRX7584774,-1.8403271575
SRX7584775,-0.4454463125000005
SRX7584776,-1.6909710265000006
SRX7584777,-0.1118463515000005
SRX7584778,-0.4970193385000003
SRX7584779,-1.3078432585000002
SRX7584780,-0.4598643584999999
SRX7584781,-0.5580124385000005
SRX7584783,-0.5055180295000001
SRX7584785,-1.3348984335000005
