,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6309669075,0.09472489202777004,2.0,0.0,0.6979475209999997,1.0,0.5639862940000002,,,,
1,ALE__GalactoseA6,0.7411984584999995,0.0723335539424088,2.0,2.0,0.6900509119999994,3.0,0.7923460049999997,,,,
2,ALE__GalactoseA8,0.8594086759999997,0.10080600963886842,2.0,4.0,0.930689289,5.0,0.7881280629999994,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.18641539431491988,4.0,6.0,0.1096475539999994,7.0,-0.2296160409999998,8.0,-0.0671176180000001,9.0,0.1870861049999996
4,ALE__IL_TEOH_OAc,0.27101673749999966,0.10224556944381316,2.0,10.0,0.343315273,11.0,0.1987182019999993,,,,
5,ALE__IL_TEA_HS,0.5175862045000001,0.10744777241777843,2.0,12.0,0.4416091560000001,13.0,0.5935632530000001,,,,
6,ALE__IL_Mixed,0.42785954749999977,0.010427028415182484,2.0,14.0,0.4352325700000001,15.0,0.4204865249999994,,,,
7,ALE__IL_PP5350,0.3467674834999998,0.020571599491084804,2.0,16.0,0.332221166,17.0,0.3613138009999996,,,,
8,ALE__IL_T8,0.41141344050000006,0.25229305424089193,2.0,18.0,0.2330153109999999,19.0,0.5898115700000002,,,,
9,ALE__IL_T9,0.5792752099999996,0.020239612150211264,2.0,20.0,0.5649636429999996,21.0,0.5935867769999996,,,,
10,ALE__IL_Control2,0.731129659,0.05591741028653601,2.0,22.0,0.691590079,23.0,0.7706692390000001,,,,
11,ALE__IL_Glc+Ace,0.2560768364999997,0.006147683229264861,2.0,24.0,0.2604239049999997,25.0,0.2517297679999997,,,,
12,ALE__XyloseA1,0.29178754449999955,0.06797932331993654,2.0,26.0,0.2437189039999996,27.0,0.3398561849999995,,,,
13,ALE__XyloseA2,0.49262436699999945,0.2105166262869265,2.0,28.0,0.3437666329999995,29.0,0.6414821009999994,,,,
14,ALE__XyloseA3,0.4834349379999998,0.05824056294707711,2.0,30.0,0.4422526409999996,31.0,0.524617235,,,,
15,ALE__XyloseA4,0.2964005094999997,0.10478285807932694,2.0,32.0,0.3704931789999994,33.0,0.22230784,,,,
16,Aromatic__Coumarate,0.07817784733333348,0.08247073140086833,3.0,34.0,0.1009949910000003,35.0,0.1468377150000002,36.0,-0.0132991640000001,,
17,Aromatic__Coumarate+ferulate,-0.46427718433333326,0.20558079966462478,3.0,37.0,-0.2823755009999997,38.0,-0.4231398039999998,39.0,-0.6873162480000001,,
18,Aromatic__Ferulate,-0.7348548859999998,0.28123211265898795,3.0,40.0,-1.0004178059999995,41.0,-0.7639337140000002,42.0,-0.4402131379999998,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.044476814054387186,3.0,43.0,-0.025948059,44.0,-0.0254083969999996,45.0,0.0513564560000006,,
20,Bioreactor1__24h,4.510281037539698e-16,0.05936307940586107,2.0,46.0,-0.0419760359999994,47.0,0.0419760360000003,,,,
21,Bioreactor2__S_0min,-6.007925638466342e-16,0.03747222199587507,3.0,48.0,-0.0384247056666673,60.0,0.0364409313333329,72.0,0.0019837743333326,,
22,Bioreactor2__S_15min,0.8570005973333327,0.15849382323494168,3.0,49.0,0.7333832143333323,61.0,1.035682506333333,73.0,0.8019360713333326,,
23,Bioreactor2__P1_15min,0.5517099786666663,0.24806414650694553,3.0,50.0,0.7185558143333326,62.0,0.6699245353333332,74.0,0.2666495863333331,,
24,Bioreactor2__P3_15min,0.7477968306666662,0.1446188515635211,3.0,51.0,0.5888928183333331,63.0,0.8717094753333328,75.0,0.7827881983333329,,
25,Bioreactor2__P5_15min,0.4067706529999994,0.11267175129238735,3.0,52.0,0.2767199493333327,64.0,0.4749637163333329,76.0,0.4686282933333325,,
26,Bioreactor2__S_1h,0.6104909179999997,0.143469036706009,3.0,53.0,0.6099053643333328,65.0,0.4673155543333331,77.0,0.7542518353333332,,
27,Bioreactor2__S_3h,0.6652376956666662,0.05927282291024338,3.0,54.0,0.6255048283333329,66.0,0.6368419083333325,78.0,0.7333663503333332,,
28,Bioreactor2__S_9h,0.6601290209999995,0.12082405900461564,3.0,55.0,0.6306309763333324,67.0,0.7929706013333329,79.0,0.5567854853333332,,
29,Bioreactor2__S_25h,0.4285326429999996,0.3233007930231521,3.0,56.0,0.5810695693333328,68.0,0.6473451303333331,80.0,0.0571832293333329,,
30,Bioreactor2__P1_25h,0.41976869866666594,0.21406345983022246,3.0,57.0,0.2160067523333326,69.0,0.4004722533333327,81.0,0.6428270903333324,,
31,Bioreactor2__P3_25h,0.32702685899999945,0.13194430528705048,3.0,58.0,0.479373288333333,70.0,0.2493624033333326,82.0,0.2523448853333327,,
32,Bioreactor2__P5_25h,0.03296847233333278,0.25739176460676666,3.0,59.0,0.2865185763333331,71.0,0.0404870503333327,83.0,-0.2281002096666675,,
33,Carbon__Citrate,-0.463605219,0.08731380205115812,3.0,84.0,-0.5391784240000002,85.0,-0.3680239969999999,86.0,-0.483613236,,
34,Carbon__Ferulate,-0.25511865266666656,0.09376119485210858,3.0,87.0,-0.3633834350000002,88.0,-0.2005232929999998,89.0,-0.2014492299999997,,
35,Carbon__Glucose,0.0,0.43851275401387607,2.0,90.0,-0.3100753420000002,91.0,0.3100753420000002,,,,
