,b3234
ecoli_00001,-0.018520977
ecoli_00002,0.018520977
ecoli_00003,0.7970253310000001
ecoli_00004,0.818044623
ecoli_00005,-0.237294839
ecoli_00006,-0.27567303200000004
ecoli_00007,0.6690996680000001
ecoli_00008,0.637240248
ecoli_00009,0.065705763
ecoli_00010,0.247897746
ecoli_00011,0.4040784
ecoli_00012,0.46434064900000005
ecoli_00014,0.43523384
ecoli_00015,0.615997345
ecoli_00016,0.45918492800000005
ecoli_00017,0.5035319340000001
ecoli_00018,0.535938021
ecoli_00019,1.6285133489999999
ecoli_00020,1.3509915829999999
ecoli_00021,1.783528266
ecoli_00022,1.660111444
ecoli_00023,1.147577735
ecoli_00024,1.118750965
ecoli_00025,1.539037264
ecoli_00026,1.533002392
ecoli_00027,0.5243715910000001
ecoli_00028,0.37500172400000004
ecoli_00029,0.445587351
ecoli_00030,0.33624765700000003
ecoli_00031,0.9628330420000001
ecoli_00032,0.87169179
ecoli_00033,0.720208158
ecoli_00034,0.49862349800000005
ecoli_00035,0.585972547
ecoli_00036,0.628658365
ecoli_00037,0.847091514
ecoli_00038,0.7462118830000001
ecoli_00039,-0.074355659
ecoli_00040,0.187887401
ecoli_00041,0.931174351
ecoli_00042,0.7863704380000001
ecoli_00043,0.07352903200000001
ecoli_00044,-0.031894747
ecoli_00045,-0.399041868
ecoli_00046,-0.268796317
ecoli_00047,0.024990349000000002
ecoli_00048,0.35234330900000005
ecoli_00049,0.590545493
ecoli_00050,0.272534282
ecoli_00051,0.17499176700000002
ecoli_00052,0.100436485
ecoli_00053,0.124025516
ecoli_00054,-0.0440874
ecoli_00055,0.014964199999999999
ecoli_00056,0.063755221
ecoli_00057,0.148397001
ecoli_00058,0.032070988
ecoli_00059,0.003881058
ecoli_00060,0.184886197
ecoli_00061,0.27989456300000004
ecoli_00062,0.297608215
ecoli_00063,0.38851866300000004
ecoli_00064,0.9868443440000001
ecoli_00065,0.94507584
ecoli_00066,0.757036357
ecoli_00067,0.713025918
ecoli_00068,-0.423357299
ecoli_00070,0.04947608
ecoli_00071,0.084010793
ecoli_00072,0.038762572
ecoli_00073,-0.433822445
ecoli_00074,-0.267558529
ecoli_00075,0.22617557400000002
ecoli_00077,0.47651628
ecoli_00078,0.448047161
ecoli_00079,0.024777401
ecoli_00080,-0.595025404
ecoli_00081,-0.038833551
ecoli_00082,-0.158715413
ecoli_00083,-0.073425368
ecoli_00084,0.633986519
ecoli_00085,0.6245683160000001
ecoli_00086,-0.025612436000000002
ecoli_00087,-0.14690161300000001
ecoli_00088,0.49645688600000004
ecoli_00089,0.601379481
ecoli_00090,0.5280026790000001
ecoli_00091,0.42243887300000005
ecoli_00092,0.009631282000000001
ecoli_00093,0.087589947
ecoli_00094,0.598640127
ecoli_00095,0.594227866
ecoli_00096,0.362713025
ecoli_00097,0.14355240800000002
ecoli_00098,0.45785197800000005
ecoli_00099,0.30521246900000004
ecoli_00100,-0.079790791
ecoli_00101,-0.677984979
ecoli_00102,-0.819916819
ecoli_00103,-0.668638307
ecoli_00104,-0.8072940820000001
ecoli_00105,-0.088317614
ecoli_00106,-0.278618093
ecoli_00107,-0.32911147300000004
ecoli_00108,0.956758179
ecoli_00109,1.07775418
ecoli_00110,0.47547947700000004
ecoli_00111,0.5358169230000001
ecoli_00112,0.48399010200000003
ecoli_00113,0.9465749950000001
ecoli_00114,0.8867073520000001
ecoli_00115,0.992863122
ecoli_00116,0.591283399
ecoli_00117,0.734641204
ecoli_00118,0.7031028530000001
ecoli_00119,0.41205903800000004
ecoli_00120,0.47054097100000003
ecoli_00121,0.592233973
ecoli_00122,0.7700933550000001
ecoli_00123,0.724890841
ecoli_00124,0.7114719810000001
ecoli_00125,0.9368926630000001
ecoli_00126,0.050795688000000006
ecoli_00127,0.12925989400000001
ecoli_00128,-0.483124025
ecoli_00129,0.72683334
ecoli_00130,0.629842305
ecoli_00131,0.612545102
ecoli_00132,-0.015583095000000002
ecoli_00133,0.053039156000000004
ecoli_00134,-0.23122530300000002
ecoli_00135,0.185539209
ecoli_00136,0.5372910980000001
ecoli_00137,-0.087099246
ecoli_00138,0.064378207
ecoli_00139,0.538217169
ecoli_00140,-0.203168388
ecoli_00141,-0.059063216
ecoli_00142,-0.42579061700000004
ecoli_00143,0.08440275800000001
