,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02619261686180016,2.0,0.0,-0.018520977,1.0,0.018520977,,,,,,,,
1,fur__wt_dpd,0.807534977,0.014862883908940125,2.0,2.0,0.7970253310000001,3.0,0.818044623,,,,,,,,
2,fur__wt_fe,-0.25648393550000004,0.027137480519986112,2.0,4.0,-0.237294839,5.0,-0.27567303200000004,,,,,,,,
3,fur__delfur_dpd,0.6531699580000001,0.022528011926670376,2.0,6.0,0.6690996680000001,7.0,0.637240248,,,,,,,,
4,fur__delfur_fe2,0.1568017545,0.1288291866571242,2.0,8.0,0.065705763,9.0,0.247897746,,,,,,,,
5,acid__wt_ph5,0.43420952450000005,0.04261184491745228,2.0,10.0,0.4040784,11.0,0.46434064900000005,,,,,,,,
6,acid__delgadx_ph5,0.43523384,,1.0,12.0,0.43523384,,,,,,,,,,
7,acid__delgadw_ph5,0.5375911365,0.11088312343495263,2.0,13.0,0.615997345,14.0,0.45918492800000005,,,,,,,,
8,acid__delgade_ph5,0.5197349775,0.022914563869421162,2.0,15.0,0.5035319340000001,16.0,0.535938021,,,,,,,,
9,oxidative__wt_pq,1.4897524659999999,0.19623752266546626,2.0,17.0,1.6285133489999999,18.0,1.3509915829999999,,,,,,,,
10,oxidative__deloxyr_pq,1.7218198550000001,0.08726887174869312,2.0,19.0,1.783528266,20.0,1.660111444,,,,,,,,
11,oxidative__delsoxr_pq,1.13316435,0.020383604546704934,2.0,21.0,1.147577735,22.0,1.118750965,,,,,,,,
12,oxidative__delsoxs_pq,1.5360198280000001,0.004267298914792879,2.0,23.0,1.539037264,24.0,1.533002392,,,,,,,,
13,nac_ntrc__wt_csn,0.44968665750000003,0.10562044586063274,2.0,25.0,0.5243715910000001,26.0,0.37500172400000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.390917504,0.07731483908026206,2.0,27.0,0.445587351,28.0,0.33624765700000003,,,,,,,,
15,nac_ntrc__wt_gln,0.917262416,0.06444659733503207,2.0,29.0,0.9628330420000001,30.0,0.87169179,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.609415828,0.1566840156929155,2.0,31.0,0.720208158,32.0,0.49862349800000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.607315456,0.030183431368294822,2.0,33.0,0.585972547,34.0,0.628658365,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7966516985000001,0.07133267116369664,2.0,35.0,0.847091514,36.0,0.7462118830000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.056765871,0.18543384604511065,2.0,37.0,-0.074355659,38.0,0.187887401,,,,,,,,
20,misc__wt_no_te,0.8587723945000001,0.10239182882464683,2.0,39.0,0.931174351,40.0,0.7863704380000001,,,,,,,,
21,misc__bw_delcbl,0.020817142500000003,0.07454586902921195,2.0,41.0,0.07352903200000001,42.0,-0.031894747,,,,,,,,
22,misc__bw_delfabr,-0.3339190925,0.09209751233147832,2.0,43.0,-0.399041868,44.0,-0.268796317,,,,,,,,
23,misc__bw_delfadr,0.18866682900000004,0.2314734978574887,2.0,45.0,0.024990349000000002,46.0,0.35234330900000005,,,,,,,,
24,misc__nitr_031,0.590545493,,1.0,47.0,0.590545493,,,,,,,,,,
25,omics__wt_glu,0.22376302450000002,0.06897297381049053,2.0,48.0,0.272534282,49.0,0.17499176700000002,,,,,,,,
26,omics__wt_gly,0.11223100050000001,0.016679963781719685,2.0,50.0,0.100436485,51.0,0.124025516,,,,,,,,
27,omics__wt_thr,-0.014561600000000001,0.041755786799915526,2.0,52.0,-0.0440874,53.0,0.014964199999999999,,,,,,,,
28,omics__bw_ac,0.106076111,0.059850776609699896,2.0,54.0,0.063755221,55.0,0.148397001,,,,,,,,
29,omics__bw_fum,0.017976023,0.019933290664174094,2.0,56.0,0.032070988,57.0,0.003881058,,,,,,,,
30,omics__bw_glc,0.23239038,0.06718105986805345,2.0,58.0,0.184886197,59.0,0.27989456300000004,,,,,,,,
31,omics__bw_pyr,0.343063439,0.06428339426150703,2.0,60.0,0.297608215,61.0,0.38851866300000004,,,,,,,,
32,ompr__wt_nacl,0.965960092,0.029534792418417503,2.0,62.0,0.9868443440000001,63.0,0.94507584,,,,,,,,
33,ompr__bw_delompr_nacl,0.7350311375,0.031120079859896906,2.0,64.0,0.757036357,65.0,0.713025918,,,,,,,,
34,minspan__wt_ade,-0.423357299,,1.0,66.0,-0.423357299,,,,,,,,,,
35,minspan__wt_glc,0.057416481666666665,0.02364609608132413,3.0,67.0,0.04947608,68.0,0.084010793,69.0,0.038762572,,,,,,
36,minspan__wt_glc_anaero,-0.350690487,0.11756634247023053,2.0,70.0,-0.433822445,71.0,-0.267558529,,,,,,,,
37,minspan__wt_trp,0.22617557400000002,,1.0,72.0,0.22617557400000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.47651628,,1.0,73.0,0.47651628,,,,,,,,,,
39,minspan__bw_delcra_trp,0.448047161,,1.0,74.0,0.448047161,,,,,,,,,,
40,minspan__bw_delmntr,0.024777401,,1.0,75.0,0.024777401,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.595025404,,1.0,76.0,-0.595025404,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.038833551,,1.0,77.0,-0.038833551,,,,,,,,,,
43,cra_crp__wt_ac,-0.11607039050000001,0.06030916918720579,2.0,78.0,-0.158715413,79.0,-0.073425368,,,,,,,,
44,cra_crp__wt_fru,0.6292774175,0.006659675207891455,2.0,80.0,0.633986519,81.0,0.6245683160000001,,,,,,,,
45,cra_crp__delcra_ac,-0.0862570245,0.08576439954123544,2.0,82.0,-0.025612436000000002,83.0,-0.14690161300000001,,,,,,,,
46,cra_crp__delcra_fru,0.5489181835000001,0.07419147842418974,2.0,84.0,0.49645688600000004,85.0,0.601379481,,,,,,,,
47,cra_crp__delcra_glc,0.47522077600000007,0.07464488307046117,2.0,86.0,0.5280026790000001,87.0,0.42243887300000005,,,,,,,,
48,rpoB__wt_031,0.009631282000000001,,1.0,88.0,0.009631282000000001,,,,,,,,,,
49,rpoB__wt_044,0.087589947,,1.0,89.0,0.087589947,,,,,,,,,,
50,rpoB__wt_lb,0.5964339965000001,0.0031199396734649574,2.0,90.0,0.598640127,91.0,0.594227866,,,,,,,,
51,rpoB__rpoBE546V_031,0.362713025,,1.0,92.0,0.362713025,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.14355240800000002,,1.0,93.0,0.14355240800000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.38153222350000005,0.10793243189088506,2.0,94.0,0.45785197800000005,95.0,0.30521246900000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.079790791,,1.0,96.0,-0.079790791,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.748950899,0.10036096653028409,2.0,97.0,-0.677984979,98.0,-0.819916819,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7379661945,0.0980444387531762,2.0,99.0,-0.668638307,100.0,-0.8072940820000001,,,,,,,,
57,crp__wt_fru,-0.088317614,,1.0,101.0,-0.088317614,,,,,,,,,,
58,crp__wt_glyc,-0.303864783,0.035704211403029214,2.0,102.0,-0.278618093,103.0,-0.32911147300000004,,,,,,,,
59,crp__delar1_glyc,1.0172561795,0.08555709280355418,2.0,104.0,0.956758179,105.0,1.07775418,,,,,,,,
60,crp__delar1ar2_glyc,0.498428834,0.032657458317765606,3.0,106.0,0.47547947700000004,107.0,0.5358169230000001,108.0,0.48399010200000003,,,,,,
61,crp__delar2_glyc,0.9420484896666667,0.05322244652374358,3.0,109.0,0.9465749950000001,110.0,0.8867073520000001,111.0,0.992863122,,,,,,
62,crp__delcrp_fru,0.6763424853333334,0.07533228406099132,3.0,112.0,0.591283399,113.0,0.734641204,114.0,0.7031028530000001,,,,,,
63,crp__delcrp_glc,0.4916113273333334,0.09191692846028844,3.0,115.0,0.41205903800000004,116.0,0.47054097100000003,117.0,0.592233973,,,,,,
64,crp__delcrp_glyc,0.7354853923333334,0.030713185456379258,3.0,118.0,0.7700933550000001,119.0,0.724890841,120.0,0.7114719810000001,,,,,,
65,glu__glu_ale3,0.9368926630000001,,1.0,121.0,0.9368926630000001,,,,,,,,,,
66,glu__glu_ale4,0.050795688000000006,,1.0,122.0,0.050795688000000006,,,,,,,,,,
67,glu__glu_ale5,0.12925989400000001,,1.0,123.0,0.12925989400000001,,,,,,,,,,
68,glu__glu_ale6,-0.483124025,,1.0,124.0,-0.483124025,,,,,,,,,,
69,glu__glu_ale8,0.72683334,,1.0,125.0,0.72683334,,,,,,,,,,
70,glu__glu_ale9,0.629842305,,1.0,126.0,0.629842305,,,,,,,,,,
71,glu__glu_ale10,0.612545102,,1.0,127.0,0.612545102,,,,,,,,,,
72,42c__wt_42c,-0.015583095000000002,,1.0,128.0,-0.015583095000000002,,,,,,,,,,
73,42c__42c_ale1,0.053039156000000004,,1.0,129.0,0.053039156000000004,,,,,,,,,,
74,42c__42c_ale2,-0.23122530300000002,,1.0,130.0,-0.23122530300000002,,,,,,,,,,
75,42c__42c_ale3,0.185539209,,1.0,131.0,0.185539209,,,,,,,,,,
76,42c__42c_ale4,0.5372910980000001,,1.0,132.0,0.5372910980000001,,,,,,,,,,
77,42c__42c_ale5,-0.087099246,,1.0,133.0,-0.087099246,,,,,,,,,,
78,42c__42c_ale6,0.064378207,,1.0,134.0,0.064378207,,,,,,,,,,
79,42c__42c_ale8,0.538217169,,1.0,135.0,0.538217169,,,,,,,,,,
80,42c__42c_ale9,-0.203168388,,1.0,136.0,-0.203168388,,,,,,,,,,
81,42c__42c_ale10,-0.059063216,,1.0,137.0,-0.059063216,,,,,,,,,,
82,ssw__wt_ac,-0.42579061700000004,,1.0,138.0,-0.42579061700000004,,,,,,,,,,
83,ssw__wt_glc,0.08440275800000001,,1.0,139.0,0.08440275800000001,,,,,,,,,,
84,ssw__wt_glyc,-0.37409371700000005,,1.0,140.0,-0.37409371700000005,,,,,,,,,,
85,ssw__wt_xyl,-0.36028883700000003,,1.0,141.0,-0.36028883700000003,,,,,,,,,,
86,ssw__glc_ale1,0.556464674,,1.0,142.0,0.556464674,,,,,,,,,,
87,ssw__glc_ale2,0.6510125830000001,,1.0,143.0,0.6510125830000001,,,,,,,,,,
88,ssw__glc_ale3,0.053564417,,1.0,144.0,0.053564417,,,,,,,,,,
89,ssw__glyc_ale1,0.254622042,,1.0,145.0,0.254622042,,,,,,,,,,
90,ssw__glyc_ale2,0.138788144,,1.0,146.0,0.138788144,,,,,,,,,,
91,ssw__xyl_ale1,-0.35614803100000003,,1.0,147.0,-0.35614803100000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.153522673,,1.0,148.0,-0.153522673,,,,,,,,,,
93,ssw__xyl_ale3,-0.09491796400000001,,1.0,149.0,-0.09491796400000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.288266046,,1.0,150.0,-0.288266046,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.317595941,,1.0,151.0,-0.317595941,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5798219680000001,,1.0,152.0,0.5798219680000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.162762459,,1.0,153.0,0.162762459,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.316791131,,1.0,154.0,-0.316791131,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.06846371100000001,,1.0,155.0,-0.06846371100000001,,,,,,,,,,
100,ica__wt_glc,-0.39168383600000006,0.22255020760924,6.0,156.0,-0.561837166,157.0,-0.6574785240000001,158.0,-0.520735481,159.0,-0.11960932900000001,180.0,-0.330258205,181.0,-0.16018431100000002
101,ica__arg_sbt,-0.8891507795,0.18358439199546125,2.0,160.0,-0.7593370110000001,161.0,-1.018964548,,,,,,,,
102,ica__cytd_rib,0.688886261,0.03817636843292876,2.0,162.0,0.6618914920000001,163.0,0.71588103,,,,,,,,
103,ica__gth,0.016190973999999997,0.1284673792090741,2.0,164.0,0.107031129,165.0,-0.07464918100000001,,,,,,,,
104,ica__leu_glcr,-0.9889224285,0.025241577332987316,2.0,166.0,-1.006770919,167.0,-0.9710739380000001,,,,,,,,
105,ica__met_glc,-0.9499856835,0.0703981913685925,2.0,168.0,-0.9997647220000001,169.0,-0.900206645,,,,,,,,
106,ica__no3_anaero,-0.30213578350000003,0.11331345368453152,2.0,170.0,-0.38226049500000003,171.0,-0.222011072,,,,,,,,
