k,name,in_iM,gene_weight,regulator,function,category
18,Translation-2,False,0.0328219568,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
34,Unchar-7,False,-0.0156850561,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
10,Sulfur-2,False,0.0123515816,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
15,Coronatine,False,0.0109755154,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
30,Unchar-3,False,0.0101227947,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
23,Phage,False,-0.0097712348,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
4,Recombination,False,0.0094842795,,"Recombinases family proteins, several genes of unknown function",Stress Response
32,Folate,False,-0.0091662092,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
33,Pyoverdine,False,0.0080523461,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
20,single_gene_2,False,-0.0079041669,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
3,Sulfur-1,False,-0.007489188700000001,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
12,Plasmid,False,-0.0073343122,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
29,Fatty Acid,False,0.0071202858,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
24,Protocatechuate,False,-0.006404985,,Benzoate degradation: pcaBCGHK,Metabolism
40,Unchar-5,False,-0.006308042000000001,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
43,single_gene_5,False,-0.0062536016,,"holin, genes of unknown function",Noise
16,Unchar-8,False,0.0059963787,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
37,T3SS,False,-0.0059897935,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
8,Alginate,False,0.0051721318,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
14,Chaperone,False,-0.0049959866,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
19,single_gene_1,False,0.0049515134,,"baeR, exdb, unknown genes",Noise
21,Fe/Protein Transport,False,0.0044643222,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
25,Flagella-2,False,-0.0040537383,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
6,IS-elements,False,-0.0040478336,,"transposases, ptrB",Genomic
