,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333345343204236e-11,0.39746783030938393,3.0,0.0,0.24738775940000002,2.0,-0.4584776136,4.0,0.21108985430000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.014420694799999986,0.44147531245462573,3.0,1.0,-0.1021075278,3.0,-0.4054723415,5.0,0.46431778490000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.062263422474999996,0.19947011348292956,4.0,6.0,-0.3582577964,20.0,-0.00043888250000000004,40.0,0.038817123,63.0,0.070825866,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.147517199525,0.015137342861981899,4.0,7.0,-0.1279174425,33.0,-0.1450939251,81.0,-0.1637674057,82.0,-0.1532900248,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.77808991065,0.10983337658602708,4.0,8.0,-0.6780795682,51.0,-0.9341658765,65.0,-0.7613853614,76.0,-0.7387288365,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6562502654666668,0.05915500766608821,3.0,9.0,-0.7242717949,22.0,-0.6276356644000001,49.0,-0.6168433371,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16135356680000001,0.10577751789410074,2.0,10.0,0.236149567,26.0,0.0865575666,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0268853618333333,0.18741090777574956,3.0,11.0,-0.8105925783,54.0,-1.1290382407,83.0,-1.1410252665,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.83566136125,0.18334244420891516,4.0,12.0,-0.7352888859000001,48.0,-1.0770324601,64.0,-0.6589349144000001,78.0,-0.8713891846,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.177586079025,0.10175396187052127,4.0,13.0,0.21702099260000002,38.0,0.0742480214,67.0,0.3011507882,72.0,0.1179245139,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05510246216666668,0.10678145941447166,3.0,14.0,-0.07913180830000001,41.0,-0.1478218474,85.0,0.0616462692,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.11461206785000001,0.17136720942286385,4.0,15.0,-0.33047083520000003,52.0,-0.1730621466,71.0,0.037807851,80.0,0.0072768594,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9506193183000001,0.07183345573674355,3.0,16.0,-0.8744376569000001,53.0,-1.0171233715,77.0,-0.9602969265,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8354521354333334,0.25871727983904114,3.0,17.0,-0.8489958,50.0,-1.0871315708,66.0,-0.5702290355,,,,,,,,,,,,,,,,,,,,,,
