,PSPTO_4481
SRX1828913,0.24738775940000002
SRX1828914,-0.1021075278
SRX1828915,-0.4584776136
SRX1828916,-0.4054723415
SRX1828917,0.21108985430000002
SRX1828918,0.46431778490000003
SRX3983989,-0.3582577964
SRX3983990,-0.1279174425
SRX3983993,-0.6780795682
SRX3983994,-0.7242717949
SRX3983995,0.236149567
SRX3983996,-0.8105925783
SRX3983997,-0.7352888859000001
SRX3983998,0.21702099260000002
SRX3983999,-0.07913180830000001
SRX3984000,-0.33047083520000003
SRX3984001,-0.8744376569000001
SRX3984002,-0.8489958
SRX3984003,-0.41793538690000004
SRX3984004,0.0048159933
SRX3984005,-0.00043888250000000004
SRX3984006,-0.5383551941
SRX3984007,-0.6276356644000001
SRX3984008,-0.09835180900000001
SRX3984009,0.3243100114
SRX3984010,-1.0090084223
SRX3984011,0.0865575666
SRX3984012,0.0759033278
SRX3984013,-0.0033084124000000003
SRX3984014,-0.1409738887
SRX3984015,-0.3490468666
SRX3984016,0.0094251379
SRX3984017,-0.7900225477
SRX3984019,-0.1450939251
SRX3984020,-0.8685085381000001
SRX3984021,-1.299147255
SRX3984022,-1.0413000168
SRX3984023,-0.0309765415
SRX3984024,0.0742480214
SRX3984025,0.33880386960000003
SRX3984026,0.038817123
SRX3984027,-0.1478218474
SRX3984028,-0.018874338600000002
SRX3984029,-0.0013793144000000001
SRX3984031,-0.6450547638
SRX3984032,-0.4833897415
SRX3984034,-0.0786810241
SRX3984035,-0.4148868282
SRX3984036,-1.0770324601
SRX3984037,-0.6168433371
SRX3984038,-1.0871315708
SRX3984039,-0.9341658765
SRX3984040,-0.1730621466
SRX3984041,-1.0171233715
SRX3984042,-1.1290382407
SRX3984043,-0.4458894137
SRX3984045,0.22232259999999998
SRX3984046,-0.0031731564
SRX3984047,-0.6010884714
SRX3984048,-0.6644037936
SRX3984049,-1.0422516921
SRX3984050,-0.6416334901
SRX3984051,-0.9346802857000001
SRX3984052,0.070825866
SRX3984056,-0.6589349144000001
SRX3984057,-0.7613853614
SRX3984058,-0.5702290355
SRX3984059,0.3011507882
SRX3984061,0.17158593590000001
SRX3984062,0.350658893
SRX3984063,0.11136036810000001
SRX3984064,0.037807851
SRX3984065,0.1179245139
SRX3984066,0.0522608818
SRX3984067,0.39743460340000003
SRX3984068,0.1017381381
SRX3984069,-0.7387288365
SRX3984070,-0.9602969265
SRX3984071,-0.8713891846
SRX3984073,-0.0006332082
SRX3984074,0.0072768594
SRX3984077,-0.1637674057
SRX3984078,-0.1532900248
SRX3984079,-1.1410252665
SRX3984080,0.11283072200000001
SRX3984082,0.0616462692
SRX3984084,-0.7106803434000001
SRX6997963,0.024210739000000002
SRX6997964,-0.0360808902
SRX6997965,0.441780461
SRX6997967,0.11141259120000001
SRX6997968,0.47924262510000004
SRX6997969,0.243373209
SRX6997971,-0.1356233302
SRX6997972,-0.5215009808000001
SRX6997973,0.23132258560000002
SRX3159100,0.1278441347
SRX3159101,-0.1692325073
SRX3159102,0.1135550927
SRX3159103,-0.0721667201
SRX3159000,0.3608542601
SRX3159001,0.3471900656
