,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,efflux_inhibition__PABN,-1.8376650368666667,0.7603511793840892,3.0,152.0,-2.5689925408,153.0,-1.8927196913,158.0,-1.0512828785,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.15093190861355998,3.0,154.0,0.1414427834,155.0,0.0174596455,156.0,-0.1589024288,,
56,fis_regulatory_network__GX_EE,-0.2138886093,0.11084566558459014,2.0,159.0,-0.1355088875,160.0,-0.2922683311,,,,
57,fis_regulatory_network__GX_TS,-0.6088955168500001,0.11368127344941001,2.0,161.0,-0.5285107175,162.0,-0.6892803162000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.026807680967493218,2.0,163.0,0.018955893,164.0,-0.018955893,,,,
59,fis_regulatory_network__WT_TS,-0.558161307,0.19943053291522136,2.0,165.0,-0.41714262480000003,166.0,-0.6991799892,,,,
60,fis_regulatory_network__OX_EE,0.03145656370000001,0.13253532860021586,2.0,167.0,0.1251731933,168.0,-0.0622600659,,,,
61,fis_regulatory_network__OX_TS,0.89290486265,0.11946597826179516,2.0,169.0,0.977380066,170.0,0.8084296593,,,,
62,persisters__rep,0.0,0.22348122207911642,2.0,171.0,-0.1580250876,172.0,0.1580250876,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15890237074442248,2.0,173.0,-0.11236094390000001,174.0,0.11236094390000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.19031974465,0.4312470897794317,2.0,175.0,-0.1146179969,176.0,0.49525748620000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.040614806,0.9328092328476578,2.0,177.0,0.6189809281,178.0,-0.7002105401000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.9284839075666667,0.10429264033736159,3.0,179.0,-3.0264936316,180.0,-2.8188776815,181.0,-2.9400804096,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-5.622012190333334,0.5307039174069943,3.0,182.0,-5.0241481717,183.0,-5.8044727037,184.0,-6.0374156956,,
68,proQ_virulence__dhfq_LB,-2.3213815742,0.32480936143491074,3.0,185.0,-1.9660823265,186.0,-2.6030646288,187.0,-2.3949977673,,
69,proQ_virulence__dhfq_SPI-2,-7.351544741866667,0.08512714612078505,3.0,188.0,-7.2655550842,189.0,-7.3532968127,190.0,-7.4357823287,,
70,proQ_virulence__dproQ_LB,-0.6556852713666667,0.3877896964941176,3.0,191.0,-0.7949395855,192.0,-0.9546188633,193.0,-0.2174973653,,
71,proQ_virulence__dproQ_SPI-2,-3.1505125305,0.29746879681990707,3.0,194.0,-2.8681896462000003,195.0,-3.4611084049,196.0,-3.1222395404,,
72,proQ_virulence__WT_LB,-3.333333146541643e-11,0.11593835462710257,3.0,197.0,-0.0409160687,198.0,0.13084874300000002,199.0,-0.08993267440000001,,
73,proQ_virulence__WT_SPI-2,-4.001274191466667,0.5480779619588657,3.0,200.0,-3.57375578,201.0,-4.6191502841,202.0,-3.8109165103000002,,
74,rcsB__del_rcsB_S207C,1.3922865676,0.6954809071054004,2.0,203.0,0.9005073020000001,211.0,1.8840658332,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.6182423856822243,3.0,204.0,0.7009361659000001,212.0,-0.4676858971,218.0,-0.23325026880000002,,
76,rcsB__del_rcsB,2.1568342784,0.07338512948910647,2.0,205.0,2.1049431557,213.0,2.2087254011,,,,
77,rcsB__del_rcsB_H12A,2.0815801898666666,0.15502177056263694,3.0,206.0,1.9031350222,214.0,2.1585659052,219.0,2.1830396422,,
78,rcsB__del_rcsB_D56A,2.2255572986,0.34451823557696115,3.0,207.0,2.5969457218,215.0,2.1633369465,220.0,1.9163892275,,
79,rcsB__del_rcsB_M88A,1.97973545225,0.5339279183781398,2.0,208.0,1.6021914005,221.0,2.357279504,,,,
80,rcsB__del_rcsB_H77A,0.43367108363333334,0.5011649820826325,3.0,209.0,0.5149713475000001,216.0,0.8892155099,222.0,-0.1031736065,,
81,rcsB__del_rcsB_L108A,1.1085700394333333,0.4430459454264269,3.0,210.0,1.3276895223,217.0,1.3993597690000001,223.0,0.598660827,,
82,ribodepletion__RiboZero,0.0,0.04898435699043606,2.0,224.0,-0.034637171,225.0,0.034637171,,,,
83,single_carbon_source__mucic,0.0,0.0918068246935305,2.0,226.0,0.0649172283,227.0,-0.0649172283,,,,
84,single_carbon_source__tartarate,0.7075614509500001,0.011503839117976165,2.0,228.0,0.6994270083,229.0,0.7156958936000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.21720327257231556,3.0,230.0,-0.1196477875,231.0,-0.1310702309,232.0,0.2507180184,,
86,ssrA_ssrB_TCS__ssrB_plus,-3.401253334366667,0.49608386609028166,3.0,233.0,-3.2618606142,234.0,-2.9897777352,235.0,-3.9521216537,,
87,yedF__WT,0.0,0.6094431117982871,2.0,236.0,0.43094135710000003,237.0,-0.43094135710000003,,,,
88,yedF__del_yedF,0.8214827444,0.4039779801344511,3.0,238.0,0.8739990532,239.0,1.1966342765,240.0,0.39381490350000004,,
89,14028S_paratyphiA__37C_stationary,-3.7822041669,1.085145178939486,2.0,241.0,-3.0148906523,245.0,-4.5495176815,,,,
90,14028S_paratyphiA__42C_log,0.0927887155,0.10033573399048286,2.0,242.0,0.1637367934,244.0,0.0218406376,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09956587105820194,2.0,243.0,-0.0704037026,246.0,0.0704037026,,,,
92,7TF__hilC,-1.21492200505,0.313923679500732,2.0,247.0,-0.9929444425,260.0,-1.4368995676,,,,
93,7TF__del_hilD,-0.47918772375000007,0.49386285769174537,2.0,248.0,-0.12997394810000001,262.0,-0.8284014994000001,,,,
94,7TF__WT,1.3877787807814457e-17,0.17326612567192426,4.0,249.0,-0.0364861527,251.0,-0.0819659009,261.0,-0.1344210209,268.0,0.2528730745
95,7TF__hilD,0.5806061602500001,0.03547300113274207,2.0,250.0,0.5555229606000001,257.0,0.6056893599000001,,,,
96,7TF__del_sprB,-0.030895676750000003,0.1913589507979877,2.0,252.0,-0.1662068885,267.0,0.104415535,,,,
97,7TF__del_rtsB,-1.29017110805,0.33533992822428205,2.0,253.0,-1.0530499708,259.0,-1.5272922453,,,,
98,7TF__rtsA,0.4686977271,0.15461744945585026,2.0,254.0,0.5780287741,263.0,0.3593666801,,,,
99,7TF__del_invF,0.028689793749999998,0.27036237501385885,2.0,255.0,-0.162485275,258.0,0.2198648625,,,,
100,7TF__sprB,-0.9658204653,0.3532797754828723,2.0,256.0,-0.7160139404,266.0,-1.2156269902,,,,
101,7TF__invF,-0.9052513665999999,1.4755226777053705,2.0,264.0,0.1381007246,265.0,-1.9486034578,,,,
102,MMC__del_rtcB_No treatment,-0.48254938050000007,0.12194233537666341,3.0,269.0,-0.3477563904,283.0,-0.5146886703,288.0,-0.5852030808,,
103,MMC__WT_No_treatment,-3.700743415417188e-17,1.1284921364805693,3.0,270.0,-0.6433285651,271.0,1.3030361642,274.0,-0.6597075991,,
104,MMC__del_rtcR_No_treatment,-0.03608951505000002,1.4109822924845983,2.0,272.0,0.9616256321000001,281.0,-1.0338046622000001,,,,
105,MMC__del_rtcR_3mM_MMC,0.2707110069,0.5866770566051359,3.0,273.0,-0.2182928878,277.0,0.1092001934,278.0,0.9212257151000001,,
106,MMC__del_rtcB_3mM_MMC,0.5406386592,0.18835742576081194,3.0,275.0,0.7576028100000001,276.0,0.445326162,280.0,0.4189870056,,
107,MMC__del_rsr_No_treatment,0.1983533195,0.4970065853273041,3.0,279.0,0.4932773432,287.0,0.47724844790000004,289.0,-0.3754658326,,
108,MMC__del_rsr_3mM_MMC,0.29877334745,0.01034958501984626,2.0,282.0,0.2914550857,285.0,0.3060916092,,,,
109,MMC__WT_3mM_MMC,0.32376482965,0.14400722247229558,2.0,284.0,0.22193634610000001,286.0,0.4255933132,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.13012772514792526,3.0,290.0,0.1413831039,291.0,-0.0266309312,292.0,-0.1147521727,,
111,araC__delta_araC_LB,0.68974967085,0.3225745197454478,2.0,293.0,0.4616550405,296.0,0.9178443012,,,,
112,araC__WT_LB,0.0,0.6980554711577281,2.0,294.0,0.4935997573,295.0,-0.4935997573,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-5.2395593092,,1.0,298.0,-5.2395593092,,,,,,
115,csgD__WT_aggregate_TP2,-5.0959699728,,1.0,299.0,-5.0959699728,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.8289047207,,1.0,300.0,-1.8289047207,,,,,,
117,csgD__WT_planktonic_TP3,-5.3897675962000005,,1.0,301.0,-5.3897675962000005,,,,,,
118,csgD__del_csgD_planktonic_TP3,-5.8021071131,,1.0,302.0,-5.8021071131,,,,,,
119,csgD__WT_planktonic_TP2,-3.6151646059,,1.0,303.0,-3.6151646059,,,,,,
120,csgD__WT_aggregate_TP3,-5.6124570098,,1.0,304.0,-5.6124570098,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.2926129995,,1.0,305.0,-0.2926129995,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-5.5278857515,,1.0,306.0,-5.5278857515,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-5.1051725508,,1.0,307.0,-5.1051725508,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-3.4367636545,,1.0,308.0,-3.4367636545,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-5.2248067805,,1.0,309.0,-5.2248067805,,,,,,
126,csgD__del_csgD_planktonic_TP4,-5.0142307693,,1.0,310.0,-5.0142307693,,,,,,
127,csgD__WT_aggregate_TP4,-6.2897826142,,1.0,311.0,-6.2897826142,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.9874427539,,1.0,312.0,-4.9874427539,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-4.916577622,,1.0,313.0,-4.916577622,,,,,,
130,csrA__10min_LB_csrA,-3.99501351465,0.5714420305402204,2.0,314.0,-3.5909429798,345.0,-4.3990840495,,,,
131,csrA__10min_LB_WT,-3.3912985235499997,0.05658085668880743,2.0,315.0,-3.3512898161,338.0,-3.431307231,,,,
132,csrA__02.5min_LB_csrA,-3.37050074905,0.27822580928989527,2.0,316.0,-3.1737653926,344.0,-3.5672361055,,,,
133,csrA__05min_mLPM_WT,-3.6150951568,1.2711882612576204,2.0,317.0,-4.5139609965,332.0,-2.7162293171,,,,
134,csrA__15min_mLPM_csrA,-5.01209648915,0.07620691765899501,2.0,318.0,-4.9582100609,336.0,-5.0659829174,,,,
135,csrA__05min_LB_WT,-1.99962347715,0.4107849860562559,2.0,319.0,-2.2900923264,331.0,-1.7091546279,,,,
136,csrA__02.5min_LB_WT,-0.9680716731000001,0.23692448221027929,2.0,320.0,-0.8005407651,333.0,-1.1356025811000001,,,,
137,csrA__00min_LB_WT,0.0,0.22438705825130695,2.0,321.0,-0.1586656105,339.0,0.1586656105,,,,
138,csrA__15min_LB_WT,-4.0205386762,0.2197521560170213,2.0,322.0,-3.8651504365,329.0,-4.1759269159,,,,
139,csrA__00min_mLPM_WT,-4.985304483149999,1.0906857684999847,2.0,323.0,-4.2140731801,327.0,-5.7565357862,,,,
140,csrA__15min_LB_csrA,-4.0443301335,0.37029236611283883,2.0,324.0,-4.3061663766,326.0,-3.7824938904,,,,
141,csrA__15min_mLPM_WT,-2.11075549365,0.9046008186721789,2.0,325.0,-2.7504048668000003,330.0,-1.4711061205,,,,
142,csrA__00min_LB_csrA,-2.820215235,0.1434257379484025,2.0,328.0,-2.9216325469,335.0,-2.7187979231,,,,
143,csrA__05min_mLPM_csrA,-6.18163054345,0.4859484661897869,2.0,334.0,-5.8380130877,337.0,-6.5252479992,,,,
144,csrA__05min_LB_csrA,-3.41273024315,0.02945676254871754,2.0,340.0,-3.3919011666,343.0,-3.4335593197,,,,
145,csrA__10min_mLPM_csrA,-5.70477159155,0.16953859238746732,2.0,341.0,-5.8246534799,342.0,-5.5848897032,,,,
146,flagellum__ΔSTM14_1829 ,-3.568425529066667,0.2329233300399137,3.0,346.0,-3.6734698602,347.0,-3.7303271123,350.0,-3.3014796147,,
147,flagellum__WT,4.625929269271485e-18,0.2518152872709834,3.0,348.0,-0.20467769460000002,349.0,0.28119974270000003,351.0,-0.0765220481,,
148,fliA__del_rpoF,0.34354844445,0.25612341596568683,2.0,352.0,0.5246550487,354.0,0.1624418402,,,,
149,fliA__WT,0.0,0.4103540671934943,2.0,353.0,0.29016414360000004,355.0,-0.29016414360000004,,,,
150,mgtC__empty_pUH21,0.0,0.08308805567019464,2.0,356.0,-0.0587521276,358.0,0.0587521276,,,,
151,mgtC__pUH_mgtC,4.942079725699999,0.025336654486521597,2.0,357.0,4.9241640055,359.0,4.9599954459,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06581190413972703,2.0,360.0,0.0465360437,362.0,-0.0465360437,,,,
153,mgtCBR__mgtC_pBAD113,-1.22739921405,0.3840812975860156,2.0,361.0,-1.4989857041,363.0,-0.9558127240000001,,,,
154,novobiocin__100_Novobiocin_60min,-0.3783942818333334,0.22148008751815376,3.0,364.0,-0.6286958863000001,368.0,-0.2986886033,380.0,-0.2077983559,,
155,novobiocin__500_Novobiocin_60min,-1.3117531804333333,0.28597020893646174,3.0,365.0,-1.0796676606,374.0,-1.2243722593,378.0,-1.6312196214,,
156,novobiocin__0_Novobiocin_60min,-0.3401588855,0.15058111546108188,3.0,366.0,-0.4661279197,372.0,-0.3809699567,375.0,-0.17337878010000002,,
157,novobiocin__0_Novobiocin_0min,-3.469446951953614e-18,0.09032774372671441,3.0,367.0,0.0855245974,379.0,-0.09446586450000001,383.0,0.0089412671,,
158,novobiocin__0_Novobiocin_10min,-0.4057843404666667,0.12047544068101014,3.0,369.0,-0.5416035067,373.0,-0.311813342,385.0,-0.3639361727,,
159,novobiocin__500_Novobiocin_20min,-1.0622029586000001,0.26799276936561583,3.0,370.0,-0.9789546041,381.0,-1.3619403049,384.0,-0.8457139668,,
160,novobiocin__0_Novobiocin_20min,-0.4534396197333333,0.16290632289225215,3.0,371.0,-0.2898487051,377.0,-0.6156526095,386.0,-0.4548175446,,
161,novobiocin__500_Novobiocin_10min,-0.005220548450000001,0.04839101301303004,2.0,376.0,-0.039438161900000004,382.0,0.028997065000000002,,,,
162,starvation__Glucose_6h,0.0,0.03553415533342367,2.0,387.0,0.0251264422,396.0,-0.0251264422,,,,
163,starvation__Low_3d,-0.7650330418,0.6796375168310193,2.0,388.0,-0.2844567449,389.0,-1.2456093387,,,,
164,starvation__Glucose_24h,-0.4031876914,0.11908079153010667,2.0,390.0,-0.3189848562,398.0,-0.48739052660000004,,,,
165,starvation__High_4d,0.9715535763,0.199199961515911,2.0,391.0,1.1124092199,393.0,0.8306979327,,,,
166,starvation__High_4h,-0.39553625175000007,0.18673808420904464,2.0,392.0,-0.5275800174,394.0,-0.26349248610000003,,,,
167,starvation__Low_24h,0.2185987735,0.8388563496798278,2.0,395.0,-0.37456223980000003,397.0,0.8117597868,,,,
168,18_mutants__phoB/R_InSPI2,-1.7728611275000001,,1.0,399.0,-1.7728611275000001,,,,,,
169,18_mutants__hfq_ESP,-1.0786862236,,1.0,400.0,-1.0786862236,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3597944783,,1.0,401.0,-0.3597944783,,,,,,
171,18_mutants__dam_MEP,0.25480292660000003,,1.0,402.0,0.25480292660000003,,,,,,
172,18_mutants__WT_IEP,-0.2125980623,,1.0,403.0,-0.2125980623,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.7695630629,,1.0,404.0,-0.7695630629,,,,,,
174,18_mutants__WT_InSPI2,-2.4637218201,,1.0,405.0,-2.4637218201,,,,,,
175,18_mutants__hilC_IEP,-0.4410032404,,1.0,406.0,-0.4410032404,,,,,,
176,18_mutants__fliZ_ESP,1.081307297,,1.0,407.0,1.081307297,,,,,,
177,18_mutants__hilD_InSPI2,-2.1015008631,,1.0,408.0,-2.1015008631,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.0042152784,,1.0,409.0,-0.0042152784,,,,,,
179,18_mutants__ssrB_InSPI2,-0.27251503590000004,,1.0,410.0,-0.27251503590000004,,,,,,
180,18_mutants__fur_ESP,0.1570940652,,1.0,411.0,0.1570940652,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5014986625,,1.0,413.0,-0.5014986625,,,,,,
183,18_mutants__hilE_IEP,-0.26960700320000003,,1.0,414.0,-0.26960700320000003,,,,,,
184,18_mutants__slyA_InSPI2,0.0644955506,,1.0,415.0,0.0644955506,,,,,,
185,18_mutants__ssrA_InSPI2,-0.31944523900000005,,1.0,416.0,-0.31944523900000005,,,,,,
186,18_mutants__WT_lnSPI2,-2.4530343497000002,,1.0,417.0,-2.4530343497000002,,,,,,
187,18_mutants__hilA_IEP,-0.09921901770000001,,1.0,418.0,-0.09921901770000001,,,,,,
188,Infection_conditions__pH3_shock,0.3634678411,,1.0,419.0,0.3634678411,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.1390751369,,1.0,420.0,-2.1390751369,,,,,,
190,Infection_conditions__MEP,0.2965631244666667,0.07375061421157757,3.0,421.0,0.3071679856,423.0,0.2180841554,427.0,0.36443723240000003,,
191,Infection_conditions__Oxygen_shock,0.6887853285000001,,1.0,422.0,0.6887853285000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.7769751456,,1.0,424.0,-1.7769751456,,,,,,
193,Infection_conditions__Bile_shock,0.6386382427,,1.0,425.0,0.6386382427,,,,,,
194,Infection_conditions__LowFe2+_shock,0.4464135093,,1.0,426.0,0.4464135093,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1598875127,,1.0,428.0,-0.1598875127,,,,,,
196,Infection_conditions__ESP,0.8622505381666666,0.3749733823058457,3.0,429.0,1.0995679508,435.0,0.4299592894,437.0,1.0572243743,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.1796548577,,1.0,430.0,-3.1796548577,,,,,,
198,Infection_conditions__LEP,0.2195301835,,1.0,431.0,0.2195301835,,,,,,
199,Infection_conditions__Temp20,0.8283573177,,1.0,432.0,0.8283573177,,,,,,
200,Infection_conditions__25C,-0.4922199518,,1.0,433.0,-0.4922199518,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.3762071782,,1.0,434.0,-2.3762071782,,,,,,
202,Infection_conditions__EEP,0.0897991249,,1.0,436.0,0.0897991249,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0566898268,,1.0,438.0,0.0566898268,,,,,,
204,Infection_conditions__NaCl_shock,-1.0327036689,,1.0,439.0,-1.0327036689,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2967746368,,1.0,441.0,-0.2967746368,,,,,,
