,STM1175
SRX3136375,0.0583810026
SRX3136376,0.4370870422
SRX3136377,-0.7388857391
SRX3136378,0.24341769430000001
SRX3136379,-1.4741587138
SRX3136380,-2.1662173569
SRX3136381,-2.3583534682
SRX3136382,-2.0386331284
SRX8914620,0.19505291930000002
SRX8914621,-0.30556765140000003
SRX8914622,0.1105147321
SRX8914623,1.0106994899
SRX8914625,1.5769878907
ERX3503512,-0.0675496069
ERX3503513,0.004920355600000001
ERX3503514,0.06262925130000001
ERX3503515,-0.2165595068
ERX3503516,-0.3112514129
ERX3503517,-0.3006025269
ERX3503518,-0.20823282880000002
ERX3503519,0.0813742439
ERX3503520,-0.0854457933
SRX2195704,-0.2301330503
SRX2195705,0.2301330503
SRX2195706,-0.8558324045
SRX2195707,-1.0018353021
SRX2195708,-3.1111136085
SRX2195709,-3.4133592362
SRX2195710,-2.5911703916
SRX2195711,-3.2323860539
ERX3467881,0.1637776752
ERX3467883,-0.1637776752
SRX3798491,-2.5204048242
SRX3798492,-2.8396362574
SRX3798499,-2.7804785914
SRX3798500,2.1885850925
SRX3798501,-2.6699339802
SRX3798502,-2.7231245026
SRX3798503,-1.5245729253
SRX3798504,-1.6776542799
SRX3798506,-1.7927043633
SRX3798507,2.2076496199
SRX3798508,2.2317298294
SRX3798509,-0.9638808147000001
SRX3798510,1.3890446536
SRX3798517,-2.6198064862
SRX3798518,-0.42516383890000004
SRX4341761,0.46129359810000004
SRX4341762,-0.0571589473
SRX4341763,0.2381922341
SRX4341764,0.5820406656
SRX4341765,1.0219381545
SRX4341766,1.1894985095
SRX4341767,0.0301096034
SRX4341768,-0.3529374943
SRX4341769,0.3228278909
SRX1258665,-0.9971382259
SRX1258666,-1.4105742938999999
SRX1258667,-1.6551920924
SRX1258669,0.25375867550000003
SRX1258670,-0.25375867550000003
ERX2079594,0.9064332767000001
ERX2079595,0.6968282823
ERX2079596,0.9327365131
ERX2079597,0.252798336
ERX2079598,-0.2734041926
ERX2079599,0.0206058566
SRX2804001,0.1630620556
SRX2804004,-4.07854506
SRX2804005,-3.8835622006
SRX2804006,0.3580895484
SRX2804007,-3.5357943263
SRX2804008,-4.5798701593
SRX2804009,0.8310423518000001
SRX2804010,0.2825092307
SRX2804011,0.21360937300000002
SRX2804012,1.0955294525000001
SRX2804013,-4.842070331
SRX2804014,-4.3848296393
SRX2804015,-3.7756332716000003
SRX2804016,-3.9627441415
SRX2804017,-3.9125398307
SRX2804019,-3.454351521
SRX2804020,0.6868442082
SRX2804021,-0.3628573348
SRX2804022,0.2279896672
SRX2804023,-3.3725851351
SRX2804024,-1.0908629052
SRX2804027,-0.102434812
SRX2804028,-0.1744789397
SRX2804029,0.2769137517
SRX2804030,-3.2909347132
SRX2804031,-3.4128294439
SRX2804032,-3.2777648447
SRX2804033,0.1270914301
SRX2804034,-4.6936259019
SRX2804035,-4.1051303305
SRX2804036,-3.2690179199
SRX2804037,-3.345856167
SRX2804038,-5.1950630981
SRX2804039,-0.8998249086000001
SRX2804040,-1.0214657019
SRX2804041,-5.0608683469
SRX2804042,-5.2527569176
SRX2804043,-4.7399152489
SRX2804044,-3.3630596714
SRX2804045,-0.21203113240000002
SRX2804046,0.11261254030000001
SRX2804047,-3.3608638575
SRX2804048,1.0683945423
SRX2804049,-2.0585800804
SRX2804050,-3.1599574276
SRX2804051,-3.4650013439
SRX2804052,-0.436531869
SRX2804053,-0.4053114148
SRX2804054,-0.5149974687000001
SRX2804055,-4.617413259
SRX2804056,-4.2090680594
SRX2804057,-4.6194377
SRX2804058,0.3647240245
SRX2804059,-0.049381113000000004
SRX2070419,-3.4525072557
SRX2070420,-4.3740715463
SRX2070421,-4.7306752181
SRX2070422,0.1659636197
SRX2070423,0.1232473476
SRX2070424,-0.031067033400000003
SRX2070425,0.040566925600000005
SRX2070426,0.010787624
SRX2070427,-0.0513545495
SRX1470895,-0.0513042452
SRX1470896,0.0513042452
SRX2409106,-0.020210293100000002
SRX2409107,0.07441575310000001
SRX2409108,-0.054205460000000004
SRX2409109,-3.1730620088
SRX2409110,-3.7557474336
SRX2409111,-3.5726920132
SRX7973255,0.2411795397
SRX7973256,-0.18769125720000002
SRX7973257,-0.053488282500000005
SRX7973258,0.0845872839
SRX7973259,0.018469513700000002
SRX7973260,-0.007169766100000001
SRX7973261,-1.0304890393
SRX7973262,-1.0819952834
SRX7973264,-1.1507877797
