,BSU_00760
SRX8138083,-0.026244433152341703
SRX8138084,-0.2510690673988343
SRX8138085,0.2773135005511769
SRX8138086,-0.10389543374937917
SRX8138087,-0.15082088058441467
SRX8138088,0.2796267517307012
ERX4111143,-0.00983563109208063
ERX4111144,-0.09069107325045687
ERX4111145,0.11391320903199632
ERX4111146,-0.07615129950366306
ERX4111148,0.10050476442986422
ERX4111149,-0.10421891865036416
ERX4111150,-0.0795222022546227
ERX4111151,0.00983563109208063
ERX4111152,-0.14339271155464228
ERX4111153,0.0077857221779842325
ERX4111154,-0.15136620823265726
ERX4111156,0.055090030431514066
ERX4111157,0.03454214764921115
ERX4111158,0.01396837565784992
SRX5577041,-0.0936512088355963
SRX5577042,0.09259947800682244
SRX5577043,0.005929627226897161
SRX5577044,-0.004877896398125081
SRX5577045,-0.4914906967925541
SRX5577046,-0.32880935897690033
SRX5577047,-0.5102715169534742
SRX5577048,-0.6873566126416097
SRX5577049,-0.40035219093547614
SRX5577050,-0.7426224408118901
SRX5577051,-0.5509816031783776
SRX5577052,-0.4964297076221005
SRX5577053,0.414078994861633
SRX5577054,0.15670265512676984
SRX5577055,0.5620597449090551
SRX5577056,0.2911370731027896
SRX5577057,-0.06891647054431349
SRX5577058,0.7639486229648034
SRX5577059,0.08989079971377212
SRX5577060,0.09652601257588601
SRX5577061,0.36175142840804586
SRX5577062,0.4074349463624696
SRX5577063,0.23674038171877765
SRX5577064,0.3533881686148277
SRX5577065,-0.2742235325211011
SRX5577066,-0.1584969514164012
SRX5577067,0.10069776853911616
SRX5577068,0.07461437104087132
SRX533166,0.10737683051099456
SRX533171,-0.10737683051099456
SRX533786,-0.13961815930886434
SRX533787,-0.2974290546645948
SRX533789,-0.003530701337731479
SRX533791,-0.1599391694324579
SRX533792,-0.13166015251240992
SRX533793,-0.3560262860579195
SRX533794,-0.3318221254679257
SRX533795,-0.15157035771127436
SRX4703435,0.10441981147133016
SRX4703436,0.043200190107292265
SRX4703437,-0.14762000157861974
SRX4703438,0.33374188520028003
SRX4703439,0.30183212669609016
SRX4703440,0.4202128417905051
SRX6902408,0.3641058630863885
SRX6902409,0.2123909105380486
SRX6902410,0.2786606329053161
SRX6902411,0.11383034235006573
SRX6902412,-0.25399090371191235
SRX6902413,0.04512687231384671
SRX6902414,0.035893318563534386
SRX6902415,-0.035893318563533505
SRX5278698,-0.5476908119522808
SRX5278699,0.0982405469976566
SRX5278700,0.4494502649546259
SRX5278701,-0.17909180625342105
SRX5278702,-0.20007516583168616
SRX5278703,0.11362226049640613
SRX5278704,1.4905808553405873
SRX5278705,1.5246607727779669
SRX5278707,-0.3373648094281858
SRX5278708,-0.3322607286486079
SRX5278709,-0.2241723990236988
SRX5278710,-0.8616344330901731
SRX5278711,-0.8374784923672003
SRX5278713,-0.3431996361718728
SRX5278714,-0.7499414722291791
SRX5278715,-1.557881817709137
SRX5278716,-0.2230865586217501
SRX5278717,0.37867600877983776
SRX5278718,-0.002405614352056773
SRX5278719,-0.5541559788481258
SRX5278720,-0.7135608191907581
SRX5278721,-0.4097690265933807
SRX1254783,-2.1811973386776944
SRX1254784,-1.9629136773501552
SRX1254785,-1.3248093277740542
SRX1254786,-2.0337766922674443
SRX1473807,0.08609214921776331
SRX1473808,-0.09698134386776047
SRX1473809,0.010889194649997158
SRX7520944,-0.2210488017958374
SRX7520945,-0.21551460719440385
SRX7520946,0.21023423810039168
SRX7520947,0.2263291708898505
SRX7520948,-1.1352464568617675
SRX7520949,-1.1944472533847197
SRX7520950,-1.286548913748394
SRX7520951,-1.181419361183382
SRX959206,-0.23264050510595435
