,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,7.7252,,1.0,121.0,7.7252,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9055,,1.0,122.0,7.9055,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8385,,1.0,123.0,7.8385,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.161200000000001,,1.0,124.0,8.161200000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2617,,1.0,125.0,8.2617,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0644,,1.0,126.0,8.0644,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9256,,1.0,127.0,7.9256,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2223,,1.0,128.0,8.2223,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0693,,1.0,129.0,8.0693,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9844,,1.0,130.0,7.9844,,,,,,,,,,,,,,
57,Stressors__HPh,10.094233333333333,0.2641925875821152,3.0,131.0,10.1454,132.0,9.8082,133.0,10.3291,,,,,,,,,,
58,Stressors__LPh,10.038733333333333,0.07395521167120918,3.0,134.0,10.0544,135.0,10.1036,136.0,9.9582,,,,,,,,,,
59,Stressors__LPhT,9.548399999999999,0.03190423169424421,3.0,137.0,9.5478,138.0,9.5806,139.0,9.5168,,,,,,,,,,
60,Stressors__SMMPr,8.346866666666665,0.24966217841982666,3.0,140.0,8.0889,141.0,8.3644,142.0,8.5873,,,,,,,,,,
61,Stressors__HiTm,8.475166666666667,0.3439093242896065,3.0,143.0,8.1017,144.0,8.545,145.0,8.7788,,,,,,,,,,
62,Stressors__LoTm,8.715766666666667,0.14151969238707826,3.0,146.0,8.8666,147.0,8.6948,148.0,8.5859,,,,,,,,,,
63,Stressors__HiOs,8.7447,0.04481439500874675,3.0,149.0,8.7834,150.0,8.6956,151.0,8.7551,,,,,,,,,,
64,Stressors__BMM,8.970600000000001,0.19828714027894015,3.0,152.0,8.8808,153.0,8.8331,154.0,9.1979,,,,,,,,,,
65,Stressors__Heat,9.475166666666668,0.25668845578508875,3.0,155.0,9.7444,156.0,9.2332,157.0,9.4479,,,,,,,,,,
66,Stressors__Cold,8.758233333333335,0.3037204196845075,3.0,158.0,9.0599,159.0,8.7623,160.0,8.4525,,,,,,,,,,
67,Stressors__Etha,9.139899999999999,0.1106541006922021,3.0,161.0,9.022,162.0,9.2415,163.0,9.1562,,,,,,,,,,
68,Stress Time Course__SMM,8.556766666666666,0.09292590238105466,3.0,164.0,8.6633,165.0,8.5146,166.0,8.4924,,,,,,,,,,
69,Stress Time Course__Salt,8.159266666666666,0.09467377320743764,3.0,167.0,8.1984,168.0,8.0513,169.0,8.2281,,,,,,,,,,
70,Stress Time Course__Mt0,9.915600000000001,0.16447303730399074,2.0,170.0,9.7993,171.0,10.0319,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.520066666666667,0.36891681085758793,3.0,172.0,9.1532,173.0,9.891,174.0,9.516,,,,,,,,,,
72,Stress Time Course__M0t90,8.406466666666665,0.22095577234671507,3.0,175.0,8.264,176.0,8.661,177.0,8.2944,,,,,,,,,,
73,Stress Time Course__M40t45,9.223033333333333,0.2998974213515903,3.0,178.0,8.9544,179.0,9.1681,180.0,9.5466,,,,,,,,,,
74,Stress Time Course__M40t90,8.415333333333335,0.2831661408666889,3.0,181.0,8.0928,182.0,8.530100000000001,183.0,8.6231,,,,,,,,,,
75,Stress Time Course__dia0,9.9044,0.09083925362969433,3.0,184.0,9.8091,185.0,9.99,186.0,9.9141,,,,,,,,,,
76,Stress Time Course__dia5,9.4822,0.14889563459013755,3.0,187.0,9.6177,188.0,9.5061,189.0,9.3228,,,,,,,,,,
77,Stress Time Course__dia15,9.442133333333333,0.4171062974031115,3.0,190.0,9.6375,191.0,9.7257,192.0,8.9632,,,,,,,,,,
78,Stressors__Diami,9.3197,0.24611048331999166,3.0,193.0,9.045,194.0,9.394,195.0,9.5201,,,,,,,,,,
79,Stressors__Paraq,9.482433333333333,0.5441095140992607,3.0,196.0,9.5704,197.0,9.9772,198.0,8.8997,,,,,,,,,,
80,Stressors__H2O2,9.307166666666667,0.2786113122852934,3.0,199.0,9.0412,200.0,9.5969,201.0,9.2834,,,,,,,,,,
81,Stressors__Oxctl,9.7153,0.2869886583124848,3.0,202.0,9.7256,203.0,9.4233,204.0,9.997,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.701666666666666,0.30745250581729444,3.0,205.0,8.3935,215.0,8.7031,225.0,9.0084,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.828766666666665,0.3557773086262437,3.0,206.0,8.5765,216.0,9.2357,226.0,8.6741,,,,,,,,,,
84,Carbon Transition__GM+5,8.519233333333332,0.137859215627151,3.0,207.0,8.4278,217.0,8.4521,227.0,8.6778,,,,,,,,,,
85,Carbon Transition__GM+15,8.791400000000001,0.1880922114283308,3.0,208.0,8.6,219.0,8.975999999999999,229.0,8.7982,,,,,,,,,,
86,Carbon Transition__GM+25,9.035633333333333,0.2679492924665661,3.0,209.0,9.1546,220.0,9.2235,230.0,8.7288,,,,,,,,,,
87,Carbon Transition__GM+45,8.627166666666666,0.46880870654599976,3.0,210.0,9.1002,221.0,8.1627,231.0,8.6186,,,,,,,,,,
88,Carbon Transition__GM+60,8.786666666666667,0.23546805161918125,3.0,211.0,9.0238,222.0,8.7833,232.0,8.5529,,,,,,,,,,
89,Carbon Transition__GM+90,8.959266666666666,0.17300894003875444,3.0,212.0,8.7636,223.0,9.092,233.0,9.0222,,,,,,,,,,
90,Carbon Transition__GM+120,8.65615,0.6424065107079785,2.0,213.0,8.2019,234.0,9.1104,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.640299999999998,0.41977461809880756,3.0,214.0,8.7684,224.0,8.1714,235.0,8.9811,,,,,,,,,,
92,Carbon Transition__GM+10,8.324,0.5362697828518782,2.0,218.0,8.7032,228.0,7.9448,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.883066666666666,0.5891926792937371,3.0,236.0,8.871,244.0,8.3,254.0,9.4782,,,,,,,,,,
94,Carbon Transition__MG+5,8.962733333333333,0.3075498387795601,3.0,237.0,8.8882,246.0,8.699300000000001,256.0,9.3007,,,,,,,,,,
95,Carbon Transition__MG+10,8.945166666666667,0.06517095467563194,3.0,238.0,9.0193,247.0,8.8969,257.0,8.9193,,,,,,,,,,
96,Carbon Transition__MG+15,9.263266666666667,0.6072319683064571,3.0,239.0,8.6162,248.0,9.8207,258.0,9.3529,,,,,,,,,,
97,Carbon Transition__MG+25,8.972900000000001,0.2703487932283033,3.0,240.0,9.0068,249.0,8.6872,259.0,9.2247,,,,,,,,,,
98,Carbon Transition__MG+45,8.927433333333333,0.5258672107417739,3.0,241.0,9.0394,250.0,8.3546,260.0,9.3883,,,,,,,,,,
99,Carbon Transition__MG+120,8.445233333333332,0.3186804250865327,3.0,242.0,8.0823,253.0,8.5741,263.0,8.6793,,,,,,,,,,
100,Carbon Transition__MG+150,8.70325,0.050416713498600156,2.0,243.0,8.6676,264.0,8.7389,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.0669,0.6337090972993842,2.0,245.0,8.6188,255.0,9.515,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8657,0.0715592062560789,2.0,251.0,8.9163,261.0,8.8151,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.57975,0.5535938989909478,2.0,252.0,8.1883,262.0,8.9712,,,,,,,,,,,,
