,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7018443990000001,0.22563363588774382,2.0,0.0,0.542297325,1.0,0.8613914730000001
1,RichMedia__BHIN_Growth_Mid,1.3267415224999999,0.6333983061913828,2.0,2.0,1.7746217599999998,3.0,0.8788612849999999
2,RichMedia__BHIN_Growth_Stat,0.45907012999999997,0.055146480047279754,2.0,4.0,0.4200756799999998,5.0,0.4980645800000001
3,RichMedia__LBv2_Growth_Late,0.3527009444999999,0.22306870291261846,2.0,6.0,0.194967552,7.0,0.5104343369999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.07943157312923878,2.0,8.0,0.0561666039999999,9.0,-0.0561666039999999
5,RichMedia__LBv2_Growth_Stat,-0.7199918515000001,0.047060583189656814,2.0,10.0,-0.7532687090000001,11.0,-0.6867149940000001
6,RichMedia__MHB_Rich_Mid,1.1574218185,0.1664236161086314,2.0,12.0,1.275101086,13.0,1.039742551
7,RichMedia__NBO_Rich_Mid,2.0094038715,0.20485803609028647,2.0,14.0,2.154260378,15.0,1.864547365
8,Carbon__M9Na_Arabinose_Mid,-0.11167278849999995,0.03600114463233258,2.0,16.0,-0.137129442,17.0,-0.0862161349999999
9,Carbon__M9Na_Galactose_Mid,-1.7139273625000002,0.49039928158816143,2.0,18.0,-1.367162705,19.0,-2.0606920200000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.371001216,0.11001200111454967,2.0,20.0,-0.2932109839999999,21.0,-0.4487914480000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.27969779749999985,0.2850129257165637,2.0,22.0,-0.0781632249999999,23.0,-0.4812323699999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.100306501,0.24907507279800165,2.0,24.0,-2.276429174,25.0,-1.924183828
13,Carbon__M9Na_GlcNAc_Mid,-0.024511072500000203,0.35959925610290205,2.0,26.0,0.2297639999999998,27.0,-0.2787861450000002
14,Carbon__M9Na_Gluconate_Mid,-1.6534018765,1.3116876618600943,2.0,28.0,-0.7258986360000002,29.0,-2.580905117
15,Carbon__M9Na_Glucosamine_Mid,-1.6691342374999998,0.49897854311047374,2.0,30.0,-2.021965349,31.0,-1.3163031259999998
16,Carbon__M9Na_Glycerol_Mid,-0.593349205,0.0858745066736682,2.0,32.0,-0.5326267589999998,33.0,-0.6540716510000002
17,Carbon__M9Na_Maltose_Mid,0.2910900754999998,0.36352006562384526,2.0,34.0,0.0340425720000001,35.0,0.5481375789999996
18,Carbon__M9Na_Mannitol_Mid,-0.24169808099999976,0.07430313270625938,2.0,36.0,-0.2942383299999997,37.0,-0.1891578319999998
19,Carbon__M9Na_Trehalose_Mid,0.01951712350000026,0.6239799139807686,2.0,38.0,-0.4217033049999998,39.0,0.4607375520000003
20,Carbon__M9Na_ethanol_Mid,-2.6221178945,0.090907926794498,2.0,40.0,-2.686399506,41.0,-2.5578362830000003
21,Carbon__M9Na_fructose_Mid,-0.6518231285,0.20726174518376705,2.0,42.0,-0.5052669430000001,43.0,-0.798379314
22,Carbon__M9Na_fumarate_Mid,-0.2318392999999998,0.011558622003716537,2.0,44.0,-0.2400124799999998,45.0,-0.2236661199999998
