,PN96_RS03845
SBRG_BHIN_Growth_Late_1,0.542297325
SBRG_BHIN_Growth_Late_2,0.8613914730000001
SBRG_BHIN_Growth_Mid_1,1.7746217599999998
SBRG_BHIN_Growth_Mid_2,0.8788612849999999
SBRG_BHIN_Growth_Stat_1,0.4200756799999998
SBRG_BHIN_Growth_Stat_2,0.4980645800000001
SBRG_LBv2_Growth_Late_1,0.194967552
SBRG_LBv2_Growth_Late_2,0.5104343369999997
SBRG_LBv2_Growth_Mid_1,0.0561666039999999
SBRG_LBv2_Growth_Mid_2,-0.0561666039999999
SBRG_LBv2_Growth_Stat_1,-0.7532687090000001
SBRG_LBv2_Growth_Stat_2,-0.6867149940000001
SBRG_MHB_Rich_Mid_1,1.275101086
SBRG_MHB_Rich_Mid_2,1.039742551
SBRG_NBO_Rich_Mid_1,2.154260378
SBRG_NBO_Rich_Mid_2,1.864547365
SBRG_M9Na_Arabinose_Mid_1,-0.137129442
SBRG_M9Na_Arabinose_Mid_2,-0.0862161349999999
SBRG_M9Na_Galactose_Mid_1,-1.367162705
SBRG_M9Na_Galactose_Mid_2,-2.0606920200000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2932109839999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4487914480000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0781632249999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4812323699999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.276429174
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.924183828
SBRG_M9Na_GlcNAc_Mid_1,0.2297639999999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2787861450000002
SBRG_M9Na_Gluconate_Mid_1,-0.7258986360000002
SBRG_M9Na_Gluconate_Mid_2,-2.580905117
SBRG_M9Na_Glucosamine_Mid_1,-2.021965349
SBRG_M9Na_Glucosamine_Mid_2,-1.3163031259999998
SBRG_M9Na_Glycerol_Mid_1,-0.5326267589999998
SBRG_M9Na_Glycerol_Mid_2,-0.6540716510000002
SBRG_M9Na_Maltose_Mid_1,0.0340425720000001
SBRG_M9Na_Maltose_Mid_2,0.5481375789999996
SBRG_M9Na_Mannitol_Mid_1,-0.2942383299999997
SBRG_M9Na_Mannitol_Mid_2,-0.1891578319999998
SBRG_M9Na_Trehalose_Mid_1,-0.4217033049999998
SBRG_M9Na_Trehalose_Mid_2,0.4607375520000003
SBRG_M9Na_ethanol_Mid_1,-2.686399506
SBRG_M9Na_ethanol_Mid_2,-2.5578362830000003
SBRG_M9Na_fructose_Mid_1,-0.5052669430000001
SBRG_M9Na_fructose_Mid_2,-0.798379314
SBRG_M9Na_fumarate_Mid_1,-0.2400124799999998
SBRG_M9Na_fumarate_Mid_2,-0.2236661199999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3450038169999998
