,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.06737481785603616,3.0,0.0,-0.0760759646,2.0,0.0521341445,4.0,0.0239418201,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3836645415666667,0.280850499111686,3.0,1.0,0.5864202378,3.0,0.5014774747,5.0,0.0630959122,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1530968116,0.4697873493127576,4.0,6.0,1.1894021563,20.0,1.5123505406,40.0,1.4314924791,63.0,0.4791420704,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.016977283925000003,0.11794263823896937,4.0,7.0,-0.0839821526,33.0,0.1831434939,81.0,-0.0456379249,82.0,0.0143857193,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.706557942275,0.3693231929316338,4.0,8.0,-0.8270617011,51.0,-0.1597313126,65.0,-0.8708176978000001,76.0,-0.9686210576000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8375621946333335,0.4077245039572264,3.0,9.0,-0.8707928847,22.0,-1.2276544375,49.0,-0.4142392617,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.22758796465,0.10938747457662142,2.0,10.0,1.1502393396,26.0,1.3049365897,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6668520958666667,0.17384842154135263,3.0,11.0,-0.5983788169,54.0,-0.8645109836,83.0,-0.5376664871,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.492105117275,0.7022705274418295,4.0,12.0,-1.0594310396,48.0,0.47801400060000004,64.0,-0.4332703786,78.0,-0.9537330515,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.335467466225,0.350420600953287,4.0,13.0,1.4743134471000001,38.0,1.6139301194,67.0,0.8230937976,72.0,1.4305325008,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0875693979666667,0.19625739267174402,3.0,14.0,1.0024395155,41.0,1.3120179324999999,85.0,0.9482507459,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.19783339515,0.4321168787530021,4.0,15.0,1.5328968866000001,52.0,1.4644566184,71.0,0.5840954446000001,80.0,1.209884631,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9064598480999999,0.6116662997237817,3.0,16.0,-1.2076864293,53.0,-0.2025992599,77.0,-1.3090938551,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7717210892333334,0.6079274275240344,3.0,17.0,-1.4341608646,50.0,-0.2393646431,66.0,-0.6416377600000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2967326131333333,0.7269429456980012,3.0,18.0,-0.4625412232,25.0,0.49879127830000003,62.0,-0.9264478945,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.0833920654000002,0.3139581488480123,4.0,19.0,1.1711431394,28.0,1.1250330905,56.0,0.6459335083000001,73.0,1.3914585234,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.04189621805000001,0.24607070354431065,4.0,21.0,0.3477927465,34.0,-0.0434537542,45.0,-0.23641675450000002,58.0,0.0996626344,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2216977495499999,0.09293318764024612,4.0,23.0,1.1811944867,42.0,1.354718468,70.0,1.2093135436,79.0,1.1415644999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.211809225025,0.22852127652434712,4.0,24.0,0.9551720081,29.0,1.2091266178,68.0,1.1723941857,74.0,1.5105440885,,,,,,,,,,,,,,,,,,,,
