,PSPTO_2425
SRX1828913,-0.0760759646
SRX1828914,0.5864202378
SRX1828915,0.0521341445
SRX1828916,0.5014774747
SRX1828917,0.0239418201
SRX1828918,0.0630959122
SRX3983989,1.1894021563
SRX3983990,-0.0839821526
SRX3983993,-0.8270617011
SRX3983994,-0.8707928847
SRX3983995,1.1502393396
SRX3983996,-0.5983788169
SRX3983997,-1.0594310396
SRX3983998,1.4743134471000001
SRX3983999,1.0024395155
SRX3984000,1.5328968866000001
SRX3984001,-1.2076864293
SRX3984002,-1.4341608646
SRX3984003,-0.4625412232
SRX3984004,1.1711431394
SRX3984005,1.5123505406
SRX3984006,0.3477927465
SRX3984007,-1.2276544375
SRX3984008,1.1811944867
SRX3984009,0.9551720081
SRX3984010,0.49879127830000003
SRX3984011,1.3049365897
SRX3984012,1.0985318233
SRX3984013,1.1250330905
SRX3984014,1.2091266178
SRX3984015,-0.4567898655
SRX3984016,1.1964471175
SRX3984017,-0.008013487100000001
SRX3984019,0.1831434939
SRX3984020,-0.0434537542
SRX3984021,-0.4660658653
SRX3984022,0.25294811440000003
SRX3984023,-0.2214305145
SRX3984024,1.6139301194
SRX3984025,1.598960562
SRX3984026,1.4314924791
SRX3984027,1.3120179324999999
SRX3984028,1.354718468
SRX3984029,1.5273495132
SRX3984031,-0.5669324702
SRX3984032,-0.23641675450000002
SRX3984034,0.25907020810000003
SRX3984035,-1.3800299742
SRX3984036,0.47801400060000004
SRX3984037,-0.4142392617
SRX3984038,-0.2393646431
SRX3984039,-0.1597313126
SRX3984040,1.4644566184
SRX3984041,-0.2025992599
SRX3984042,-0.8645109836
SRX3984043,-1.5514505965
SRX3984045,0.6459335083000001
SRX3984046,-0.0043599338
SRX3984047,0.0996626344
SRX3984048,-0.7753092846
SRX3984049,-0.7592065079
SRX3984050,-0.9482976889
SRX3984051,-0.9264478945
SRX3984052,0.4791420704
SRX3984056,-0.4332703786
SRX3984057,-0.8708176978000001
SRX3984058,-0.6416377600000001
SRX3984059,0.8230937976
SRX3984061,1.1723941857
SRX3984062,1.2135881594
SRX3984063,1.2093135436
SRX3984064,0.5840954446000001
SRX3984065,1.4305325008
SRX3984066,1.3914585234
SRX3984067,1.5105440885
SRX3984068,1.2532678184
SRX3984069,-0.9686210576000001
SRX3984070,-1.3090938551
SRX3984071,-0.9537330515
SRX3984073,1.1415644999
SRX3984074,1.209884631
SRX3984077,-0.0456379249
SRX3984078,0.0143857193
SRX3984079,-0.5376664871
SRX3984080,-0.0332797598
SRX3984082,0.9482507459
SRX3984084,-0.25785509
SRX6997963,-0.6424586864
SRX6997964,-0.0205307837
SRX6997965,-0.3142905486
SRX6997967,-0.4373162937
SRX6997968,1.5368559643
SRX6997969,1.9513040909
SRX6997971,1.0797749801
SRX6997972,1.8866926826000001
SRX6997973,2.3729161257999998
SRX3159100,-0.1639839525
SRX3159101,-0.2773807129
SRX3159102,0.2367909645
SRX3159103,0.2045737008
SRX3159000,-0.028169125700000002
SRX3159001,0.172383595
SRX3159002,-0.1511869146
SRX3159003,-0.5210780871
SRX3159004,0.09644794670000001
SRX3159005,-0.329345958
SRX3159006,-1.3178293964
SRX3159007,-1.043827051
SRX3159008,-1.5907064271
SRX3159009,0.1433474981
SRX3159010,1.2109730734
SRX3159012,1.6077344734999999
SRX3159013,0.7244047936
SRX3159014,-1.049823823
SRX3159015,-0.5327290896
SRX3159016,-0.0912695988
SRX3159017,-0.4370901089
SRX3159018,-0.41505939480000004
SRX3159019,-0.2966631603
SRX3159020,-0.2931293109
SRX3159021,-1.1902596496
SRX3159022,-2.1361077084
SRX3159023,-0.8633191116000001
SRX3159024,-2.6030794295
SRX3159025,-0.7588891893
SRX3159026,0.9416979558
SRX3159027,0.8948582871
SRX3159028,-1.5878956379
SRX3159029,-1.8437229626
SRX3159030,-1.3935348788
SRX3159034,-1.4526704857000001
SRX3159036,0.2065584935
SRX3159037,-0.5626736476
SRX3159041,-1.5757089892
SRX3159042,0.2145481943
SRX3159043,-0.5991606484
SRX3159045,-1.5922238113
SRX3159047,-1.3151160284
SRX3159048,-1.0484177968
SRX3159049,-0.3508096171
SRX3159050,-0.2972602568
SRX3159051,-0.6219137315000001
SRX3159052,-2.3628266881
SRX3159053,0.10632965330000001
SRX3159054,-0.19504109290000002
SRX3159055,-1.3429992267
SRX3159056,-1.7616140260000002
SRX3159057,-0.8931192662
SRX3159058,-0.5793973953
SRX3159060,-0.3615660983
SRX3159061,-3.26654076
SRX3159062,-0.513766174
SRX3159063,-0.39409708860000003
SRX3159066,-0.0006231686
SRX3159069,0.7193835036
SRX3159070,-0.47708803930000004
SRX3159071,0.48333861650000004
SRX3159073,0.4044182753
SRX3159074,-0.29050011870000003
SRX3159075,-1.1859924031
SRX3159076,-1.6744309634999999
SRX3159080,-1.7717447312
SRX3159082,0.07756808400000001
SRX3159083,-0.8985763848
SRX3159086,-0.5664510358
SRX3159087,-0.9650928870000001
SRX3159088,-0.34470839010000004
SRX3159089,-0.8120436616000001
SRX3159090,-1.4150011052
SRX3159091,-0.719922857
SRX3159092,0.0658615777
SRX3159093,0.2439018476
SRX3159094,-2.2092984858
SRX3159095,-1.2570902578
SRX3159096,0.6499001664
SRX3159097,0.7549294377
SRX3159098,-1.1502923586
SRX3159099,-0.3433563551
SRX3158988,-1.1844440258
SRX3158989,1.8908814770000002
SRX3158990,2.1729047379
SRX3158991,1.8482450998000002
SRX3158992,0.9416318363
SRX3158996,0.2428121895
SRX3644656,-0.0474333919
SRX3644657,-0.067785915
SRX3644658,0.1152193069
SRX3644659,0.4139954281
SRX3644660,0.3371633631
SRX3644661,0.0525173715
SRX3644662,-0.24942115150000002
SRX3644663,-0.23055654390000002
SRX3644664,-0.2508679213
SRX3644665,0.5265495342000001
SRX3644666,0.8661684377000001
SRX3644667,0.5188491237
SRX3644668,-0.4264575493
SRX3644669,0.0345394038
SRX3644670,-0.6040711461
SRX3644671,0.6131985913
SRX3644672,1.1146617138
SRX3644673,0.950977908
