k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0227460300089635,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,0.0187637581461875,,Unknown,Uncharacterized
31,Null-3,False,0.0156515255178742,,Unknown,Uncharacterized
14,UC-3,False,0.0134639168137776,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0134306851690155,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,0.0131680657363499,,Unknown,Uncharacterized
24,Phage-1,False,0.0108989473372838,,Phage,Phage
32,CueR,False,-0.008590297887902,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,-0.0084824019450084,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,-0.0082516484295884,,Translation machinery,Translation
33,TreR,False,-0.0079347600567682,TreR,,
38,UC-7,False,0.0075615736480256,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0072731815231152,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,-0.0068195623576128,,Chaperone protiens,Translation
13,Null-1,False,0.0066923267222979,,Unknown,Uncharacterized
41,Biofilm,False,-0.0060882598010741,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0060532018316667,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,-0.0055793499556113,,Unknown,Uncharacterized
35,ArgR,False,0.0052848923963356,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,0.0051634430800546,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0050764078064546,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,0.0049363104444969,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,-0.0047921068424056,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,0.0047058301780627,,Unknown,Uncharacterized
25,PhrR,False,0.0046584861136434,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,0.0038088832823058,,Unknown,Uncharacterized
8,GalR,False,-0.0036032683123337,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,-0.0034643236608003,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,-0.0034311114163345,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,0.0033902984332231,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,0.0033193937865398,,Unknown,Uncharacterized
43,MetJ,False,-0.0030853567313967,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,-0.0030127695499264,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.0026300175586118,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,0.0026190188490161,,Unknown,Uncharacterized
40,QstR,False,-0.0025173171419851,QstR,Competence QstR regulation,Competence
39,AhpCF,False,0.0022537133218301,,Alleviation of oxidative stress,Stress response
20,TfoX,False,0.0016345005639412,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,-0.0014212428495464,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,0.0013855595289507,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,-0.001023198267904,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0008514896414919,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,0.0008437970131224,,Phage,Phage
26,Null-2,False,-0.0005234576712516,,Unknown,Uncharacterized
5,CytochromeO,False,3.336128053021844e-05,,Cytochrome O,Energy metabolism
