,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.545938220500001,0.36526825491136133,2.0,0.0,0.804221880500001,1.0,0.2876545605000009
1,RichMedia__BHIN_Growth_Mid,-0.6921547144999993,0.29925914816559207,2.0,2.0,-0.4805465414999994,3.0,-0.9037628874999992
2,RichMedia__BHIN_Growth_Stat,0.05484886800000055,0.25448984974806216,2.0,4.0,-0.1251026304999998,5.0,0.2348003665000009
3,RichMedia__LBv2_Growth_Late,-0.9554491499999993,0.4378644424544381,2.0,6.0,-0.6458322334999993,7.0,-1.2650660664999993
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.3285024534911348,2.0,8.0,0.2322863125000003,9.0,-0.2322863124999994
5,RichMedia__LBv2_Growth_Stat,-2.4783547404999995,0.20784235268311954,2.0,10.0,-2.3313880034999994,11.0,-2.625321477499999
6,RichMedia__MHB_Rich_Mid,0.9886739515000005,0.09868168267727494,2.0,12.0,1.0584524385000007,13.0,0.9188954645000004
7,RichMedia__NBO_Rich_Mid,-0.07720910749999946,0.19525424967403282,2.0,14.0,0.0608564965000004,15.0,-0.2152747114999993
8,Carbon__M9Na_Arabinose_Mid,-0.27062233899999955,0.9179499225149679,2.0,16.0,0.3784662760000001,17.0,-0.9197109539999992
9,Carbon__M9Na_Galactose_Mid,0.5391491035000007,0.2510636501068496,2.0,18.0,0.3616202940000006,19.0,0.7166779130000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5493794334999995,0.029296872906858167,2.0,20.0,-0.5286634159999997,21.0,-0.5700954509999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15764663199999962,0.0631536978404661,2.0,22.0,-0.2023030399999994,23.0,-0.1129902239999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5824265385,0.04374264442507153,2.0,24.0,-2.551495818,25.0,-2.613357259
13,Carbon__M9Na_GlcNAc_Mid,-0.3882973209999996,0.12378747783060476,2.0,26.0,-0.4758282859999996,27.0,-0.3007663559999995
14,Carbon__M9Na_Gluconate_Mid,-0.1728334514999994,0.9741621772373764,2.0,28.0,0.5160032300000008,29.0,-0.8616701329999996
