,PN96_RS10770
SBRG_BHIN_Growth_Late_1,0.804221880500001
SBRG_BHIN_Growth_Late_2,0.2876545605000009
SBRG_BHIN_Growth_Mid_1,-0.4805465414999994
SBRG_BHIN_Growth_Mid_2,-0.9037628874999992
SBRG_BHIN_Growth_Stat_1,-0.1251026304999998
SBRG_BHIN_Growth_Stat_2,0.2348003665000009
SBRG_LBv2_Growth_Late_1,-0.6458322334999993
SBRG_LBv2_Growth_Late_2,-1.2650660664999993
SBRG_LBv2_Growth_Mid_1,0.2322863125000003
SBRG_LBv2_Growth_Mid_2,-0.2322863124999994
SBRG_LBv2_Growth_Stat_1,-2.3313880034999994
SBRG_LBv2_Growth_Stat_2,-2.625321477499999
SBRG_MHB_Rich_Mid_1,1.0584524385000007
SBRG_MHB_Rich_Mid_2,0.9188954645000004
SBRG_NBO_Rich_Mid_1,0.0608564965000004
SBRG_NBO_Rich_Mid_2,-0.2152747114999993
SBRG_M9Na_Arabinose_Mid_1,0.3784662760000001
SBRG_M9Na_Arabinose_Mid_2,-0.9197109539999992
SBRG_M9Na_Galactose_Mid_1,0.3616202940000006
SBRG_M9Na_Galactose_Mid_2,0.7166779130000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5286634159999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5700954509999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2023030399999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1129902239999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.551495818
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.613357259
SBRG_M9Na_GlcNAc_Mid_1,-0.4758282859999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3007663559999995
SBRG_M9Na_Gluconate_Mid_1,0.5160032300000008
SBRG_M9Na_Gluconate_Mid_2,-0.8616701329999996
SBRG_M9Na_Glucosamine_Mid_1,-1.1107466409999995
SBRG_M9Na_Glucosamine_Mid_2,-0.9416442379999994
SBRG_M9Na_Glycerol_Mid_1,0.6506892680000007
SBRG_M9Na_Glycerol_Mid_2,0.6190718320000004
SBRG_M9Na_Maltose_Mid_1,-0.387083067999999
SBRG_M9Na_Maltose_Mid_2,-0.500961017999999
SBRG_M9Na_Mannitol_Mid_1,0.3404888540000002
SBRG_M9Na_Mannitol_Mid_2,0.0911016770000001
SBRG_M9Na_Trehalose_Mid_1,-0.5432019289999994
SBRG_M9Na_Trehalose_Mid_2,-0.1106989649999992
SBRG_M9Na_ethanol_Mid_1,-1.572057892999999
SBRG_M9Na_ethanol_Mid_2,-0.7105385629999992
SBRG_M9Na_fructose_Mid_1,-0.2017690319999996
SBRG_M9Na_fructose_Mid_2,-0.4106233059999997
SBRG_M9Na_fumarate_Mid_1,1.0585178610000003
SBRG_M9Na_fumarate_Mid_2,1.2649058560000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.303184997999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.5128870139999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1471083009999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1471083010000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4658347959999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2683185889999993
SBRG_M9Na_ribose_Mid_1,0.3090967300000002
SBRG_M9Na_ribose_Mid_2,1.3805239100000009
SBRG_M9Na_succinate_Mid_1,0.1048673520000003
SBRG_M9Na_succinate_Mid_2,-0.1877958579999994
SBRG_M9Na_sucrose_Mid_1,-0.3826428789999996
SBRG_M9Na_sucrose_Mid_2,-1.0348517269999995
SBRG_LBv2_HapROver_Late_1,0.7374470555000006
SBRG_LBv2_HapROver_Late_2,0.928370192500001
SBRG_LBv2_HapROver_Mid_1,0.3590935925000007
SBRG_LBv2_HapROver_Mid_2,0.2785019845000009
SBRG_LBv2_HapROver_Stat_1,-0.4197116264999994
SBRG_LBv2_HapROver_Stat_2,-0.3678059614999993
SBRG_LBv2_LuxOOver_Late_1,-2.1461213064999995
SBRG_LBv2_LuxOOver_Late_2,-1.9242117574999995
SBRG_LBv2_LuxOOver_Mid_1,-1.0733981294999992
SBRG_LBv2_LuxOOver_Mid_2,-0.9159959484999995
SBRG_LBv2_LuxOOver_Stat_1,0.0425919455000007
SBRG_LBv2_LuxOOver_Stat_2,-0.7725806254999994
SBRG_LBv2_QstROver_Late_1,-2.3200122894999997
SBRG_LBv2_QstROver_Late_2,-2.028616409499999
