,b1937
SRX1125282,-0.9088949110000001
SRX1125283,-0.7104094261
SRX1125284,-0.6537174712
SRX1125285,-1.1099749312
SRX1125286,-0.7076359156
SRX1125287,-0.31847591070000003
SRX1125288,0.2218462034
SRX1125289,0.3223914646
SRX1125290,-0.4673918372
SRX1125291,-1.0283238233
SRX1125292,-0.47521665100000005
SRX1125293,-0.6411641168000001
SRX1125294,0.6870487076
SRX1125295,0.5598645702
SRX1125296,0.2064831459
SRX1125297,0.08740477170000001
SRX1125298,0.1030423005
SRX1125299,-0.3063727517
SRX5694250,-1.2131302635
SRX5694251,-0.3005839689
SRX5694252,-1.9244930681999999
SRX5694253,-0.1337862953
SRX5694254,-0.930160917
SRX5694255,-1.4495532292
SRX5694256,-0.8278042525
SRX5694257,0.4245710827
SRX5694258,-0.4137177721
SRX5694259,-1.1569009382
SRX5694260,-0.5301916708000001
SRX5694261,-4.8958283916
SRX5694262,0.9672339147000001
SRX5694263,0.1155454682
SRX5694264,-0.2629119539
SRX5694265,-1.2520693347
SRX5694267,-0.36219476500000003
SRX5694268,-0.0235033418
SRX5694269,-1.293652091
SRX5694271,-0.21372937890000002
SRX5694273,-0.6131529611000001
SRX5694274,-1.2137092363
SRX5694275,-0.5734252307000001
SRX5694276,-0.0112204534
SRX5694277,-1.2078765411
SRX5694278,-0.1847490434
SRX5694279,-0.7474278368
SRX5694280,-1.8891160634
SRX5694281,-1.3368885761
SRX5694282,-3.5130015157
SRX5694283,-1.2920172072
SRX5694284,-3.8427562438000002
SRX5694285,-0.7334721718
SRX5694286,-0.6749023579
SRX5694287,-1.3892576056000001
SRX5694288,-1.0862988923
SRX5694289,-0.5970960017
SRX5694290,-0.6898074877
SRX5694291,-1.1986307243
SRX5694292,-0.8162792331000001
SRX5694293,-0.2930167285
SRX5694294,0.1482137755
SRX5694295,-1.3332419454
SRX5694296,-0.45371615460000003
SRX5694297,0.0387722553
SRX5694298,-1.6263550364000001
SRX5694299,0.3086167593
SRX5694300,1.0741559446
SRX5694301,-1.0662058703
SRX5694302,-1.2133492009
SRX5694303,-1.0779956833
SRX5694304,0.431681364
SRX5694305,0.016298717600000002
SRX5694306,-0.34629025680000003
SRX5694307,-3.5114156718
SRX5694308,-0.5336119716000001
SRX5694309,0.3073365524
SRX5694310,-3.4174112159
SRX5694311,-0.9855949192000001
SRX5694312,1.3177620745
SRX5694313,-1.4543801499
SRX5694315,-0.9103836973
SRX5694317,-1.0163229579
SRX5694319,-0.6334681818
SRX5694320,-0.5487051799
SRX5694321,-0.8382732743
SRX5694322,-0.419338718
SRX5694323,-0.7239036664
SRX5694324,-1.0074931395
SRX5694325,-2.1503752603
SRX5694326,-0.6082485477
SRX5694327,-2.4404473774
SRX5694328,-0.5957505957
SRX5694329,-1.1104960531
SRX5694330,0.3178760122
SRX5694331,-0.4274364718
SRX5694332,0.1892578569
SRX5694334,-0.2184267117
SRX5694335,0.37034713080000004
SRX5694336,2.0291605323
SRX5694337,-2.2489498522
SRX5694338,-0.5380751206000001
SRX5694339,-1.0340251229
SRX5694340,-0.7565866091
SRX5694341,-0.0017125520000000002
SRX5694342,-0.5264617333
SRX5694343,-0.1799100397
SRX5694344,-0.9575639705000001
SRX5694345,-0.1970871247
SRX5694346,-0.1378351863
SRX5694347,-0.095466404
SRX5694348,-1.3636851013
SRX5694349,-1.5088928444
SRX5694350,0.2091923488
SRX5694351,-2.2637037569
SRX5694352,-2.8005484664
SRX5694353,-1.3388812454
SRX5694354,-1.2637698290000001
SRX5694356,-1.0365378417
SRX5694357,-0.6751863417
SRX5694358,0.2596690329
SRX5694359,-0.6317882328000001
SRX5694360,-0.1763377606
SRX5694361,-1.5004315071
SRX5694362,-0.4011507044
SRX5694363,0.5897634691
SRX5694364,0.062274433000000004
SRX5694365,-4.4869961327
SRX5694366,-1.0742919032
SRX5694367,-2.1332205577
SRX5694368,-0.8036248184
SRX5694369,-2.3311404916000003
SRX5694370,-0.4180066508
