,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8207745195300359,3.0,0.0,-0.9088949110000001,6.0,0.2218462034,12.0,0.6870487076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0572822029,0.675360049824042,3.0,1.0,-0.7104094261,7.0,0.3223914646,13.0,0.5598645702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.30487538749999993,0.4525427855265452,3.0,2.0,-0.6537174712,8.0,-0.4673918372,14.0,0.2064831459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6836313276,0.668983726015173,3.0,3.0,-1.1099749312,9.0,-1.0283238233,15.0,0.08740477170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.35993675536666664,0.41745285155055983,3.0,4.0,-0.7076359156,10.0,-0.47521665100000005,16.0,0.1030423005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.42200425973333333,0.18989445443865957,3.0,5.0,-0.31847591070000003,11.0,-0.6411641168000001,17.0,-0.3063727517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7797102601500001,0.6129484469413623,2.0,18.0,-1.2131302635,71.0,-0.34629025680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.03202492360000001,0.3407442807826976,3.0,19.0,-0.3005839689,70.0,0.016298717600000002,205.0,0.38036002210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0865627858375,0.49306039961682596,8.0,20.0,-1.9244930681999999,32.0,-0.2629119539,55.0,-0.6898074877,67.0,-1.2133492009,126.0,-1.0742919032,147.0,-0.8979242079,203.0,-1.3771764712,210.0,-1.2525479937,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3165657383,0.1647734346796274,3.0,21.0,-0.1337862953,34.0,-0.36219476500000003,61.0,-0.45371615460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3666937933875,0.42552535967778093,8.0,22.0,-0.930160917,104.0,-0.1799100397,111.0,0.2091923488,133.0,-0.052408876800000004,165.0,0.0621835607,238.0,-0.7259920837,265.0,-0.6292002061,270.0,-0.6872541333000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5086810256571429,0.7495280061071485,7.0,23.0,-1.4495532292,56.0,-1.1986307243,82.0,-0.5487051799,118.0,0.2596690329,134.0,0.5119748411,137.0,-0.1383431679,227.0,-0.9971787523000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9537775564500001,0.3809039583513867,4.0,24.0,-0.8278042525,101.0,-0.7565866091,139.0,-0.7102101006,149.0,-1.5205092636000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.714390452575,0.25379382304015885,4.0,25.0,0.4245710827,123.0,0.5897634691,155.0,0.8590681587000001,191.0,0.9841590998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.22103343050000002,0.31987903942096985,3.0,26.0,-0.4137177721,59.0,0.1482137755,159.0,-0.39759629490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.4731319922200001,0.5925104656675978,5.0,27.0,-1.1569009382,76.0,-0.9855949192000001,146.0,-2.2416317426,162.0,-1.9782937875000002,262.0,-1.0032385736,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.07989152105000003,0.3613147366922373,4.0,28.0,-0.5301916708000001,94.0,0.1892578569,186.0,0.2343192861,231.0,-0.21295155640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.1447604161,0.654586863316369,3.0,29.0,-4.8958283916,49.0,-3.8427562438000002,260.0,-3.6956966129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.06643494827999996,1.2494383724121354,5.0,30.0,0.9672339147000001,77.0,1.3177620745,172.0,-1.4291351891000001,259.0,0.5792466609,280.0,-1.1029327196,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.17023934470000002,0.3149247618740156,4.0,31.0,0.1155454682,40.0,-0.5734252307000001,138.0,0.0407922343,192.0,-0.2638698506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7450186542999999,0.526272078888747,7.0,33.0,-1.2520693347,39.0,-1.2137092363,58.0,-0.2930167285,122.0,-0.4011507044,170.0,-1.4098580761,244.0,-0.5010897227000001,261.0,-0.14423677740000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.41810448918571425,0.5798859029838618,7.0,35.0,-0.0235033418,79.0,-0.9103836973,92.0,0.3178760122,208.0,-0.2673057846,251.0,-0.5776174086,263.0,-0.0881061966,299.0,-1.3776910076,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.3283745047333333,0.6680164029231213,3.0,36.0,-1.293652091,234.0,-2.0130749657,275.0,-0.6783964575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.13020471886666668,0.4159323856114132,3.0,37.0,-0.21372937890000002,214.0,-0.4980366671,307.0,0.3211518894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5570353866500001,0.38221684256719757,4.0,38.0,-0.6131529611000001,102.0,-0.0017125520000000002,248.0,-0.7739763766000001,269.0,-0.8392996569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.4156878556,0.44033725685799885,4.0,41.0,-0.0112204534,178.0,0.7014309898000001,249.0,0.0939522985,309.0,0.8785885875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.20776044645,0.00016418262854904928,2.0,42.0,-1.2078765411,294.0,-1.2076443518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0135521368375,0.2998495226063406,8.0,43.0,-0.1847490434,142.0,0.1916376908,166.0,0.2796245771,177.0,-0.16354658560000002,221.0,0.0086926946,256.0,-0.3938622054,282.0,-0.3025901815,305.0,0.45637595870000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6248314444,0.1733774808300938,2.0,44.0,-0.7474278368,154.0,-0.5022350520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.024709322461111,0.7317436209739163,18.0,45.0,-1.8891160634,54.0,-0.5970960017,106.0,-0.1970871247,108.0,-0.095466404,135.0,-0.9110313113,143.0,-1.4113899546,150.0,-1.5783581324,183.0,-0.47057133510000004,204.0,-1.9329111591,226.0,-0.49347627660000004,253.0,-0.42878127320000003,255.0,-0.9455063524,257.0,-2.522117151,264.0,-0.3472519052,268.0,-0.8384391194,284.0,-1.9860856234000002,300.0,-1.4867432475,306.0,-0.3133393693
30,abx_mega__dmso-10,-1.0731245598333334,0.2603736223263925,3.0,46.0,-1.3368885761,57.0,-0.8162792331000001,66.0,-1.0662058703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.54101541338,0.9155643611106954,5.0,47.0,-3.5130015157,72.0,-3.5114156718,112.0,-2.2637037569,156.0,-1.6668841164,212.0,-1.7500720061,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4941622341333334,0.23839964139685285,3.0,48.0,-1.2920172072,184.0,-1.7570600549000002,266.0,-1.4334094403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8645293424666667,0.15723812455281436,3.0,50.0,-0.7334721718,245.0,-1.0388781526,258.0,-0.8212377030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.46020711572500006,0.23565733033526165,4.0,51.0,-0.6749023579,119.0,-0.6317882328000001,120.0,-0.1763377606,278.0,-0.3578001116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.5851106423,1.6911915831061906,2.0,52.0,-1.3892576056000001,182.0,-3.780963679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.90360946152,0.20541664563689319,5.0,53.0,-1.0862988923,90.0,-0.5957505957,100.0,-1.0340251229,216.0,-1.0096359633,293.0,-0.7923367334,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.3938110476499999,0.08565764586271275,2.0,60.0,-1.3332419454,78.0,-1.4543801499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.514728680325,0.4188357703695313,8.0,62.0,0.0387722553,91.0,-1.1104960531,103.0,-0.5264617333,105.0,-0.9575639705000001,117.0,-0.6751863417,141.0,-0.0242153113,174.0,-0.2190146812,201.0,-0.6436636068,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.506443006675,0.4888651002060365,4.0,63.0,-1.6263550364000001,181.0,-0.7845889393000001,207.0,-1.7942238626,239.0,-1.8206041884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.41272136730000003,0.14722614853913468,2.0,64.0,0.3086167593,180.0,0.5168259753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
