,BSU_07310
SRX8138083,0.14525810325865818
SRX8138084,-0.12708902195159455
SRX8138085,-0.018169081307063628
SRX8138086,-0.3241417963092017
SRX8138087,-0.08026677065837662
SRX8138088,-0.5886870177912842
ERX4111143,-0.03809423772017917
ERX4111144,0.3523351609870473
ERX4111145,-0.2009657772547384
ERX4111146,-0.09892218807315167
ERX4111148,0.06857535432194117
ERX4111149,-0.11434198922771488
ERX4111150,0.04422335080144979
ERX4111151,0.03809423772017961
ERX4111152,0.08145823738653933
ERX4111153,0.11733833774352842
ERX4111154,0.2358833360439512
ERX4111156,0.6730420845470051
ERX4111157,-0.03844483988833813
ERX4111158,-0.01829665131122526
SRX5577041,0.0769574420574135
SRX5577042,0.09450581339505604
SRX5577043,0.059024653914439014
SRX5577044,-0.230487909366909
SRX5577045,-0.3813934571407263
SRX5577046,-0.3719047462188447
SRX5577047,-0.4609224834622987
SRX5577048,-0.4083604044283944
SRX5577049,0.6730044707267999
SRX5577050,1.0858054001171724
SRX5577051,1.293006942203926
SRX5577052,1.4127596277817849
SRX5577053,2.005240116698193
SRX5577054,1.1767212221161407
SRX5577055,2.2514794484895955
SRX5577056,1.2928351622747116
SRX5577057,0.9615767148151079
SRX5577058,0.2497184742999345
SRX5577059,0.2284954951000553
SRX5577060,0.2871960327378136
SRX5577061,3.0538315247795755
SRX5577062,1.0921063347243476
SRX5577063,2.2649562212099648
SRX5577064,2.0091855220181407
SRX5577065,0.5894618801603664
SRX5577066,3.3776023935991613
SRX5577067,2.564110580185862
SRX5577068,2.1356943695343
SRX533166,0.07349594076552624
SRX533171,-0.07349594076552624
SRX533786,0.047669022325322434
SRX533787,-0.4087873994461311
SRX533789,0.4286457457735997
SRX533791,0.001869307898047623
SRX533792,-0.015420222646984172
SRX533793,-0.12541428681237665
SRX533794,-0.10281350818537494
SRX533795,-0.2162076225547902
SRX4703435,0.10983319275965807
SRX4703436,-0.06959806853390392
SRX4703437,-0.04023512422575415
SRX4703438,-0.6637915393918821
SRX4703439,-0.7712405775811844
SRX4703440,-0.7455468890257229
SRX6902408,1.817855436919876
SRX6902409,2.0310621828909587
SRX6902410,1.7855248008343665
SRX6902411,-0.057622961102877575
SRX6902412,-0.21091696107294394
SRX6902413,0.06579935290674221
SRX6902414,0.04273556691239744
SRX6902415,-0.04273556691239744
SRX5278698,0.2449184349550948
SRX5278699,-0.05619946298057865
SRX5278700,-0.1887189719745157
SRX5278701,-0.1207359023118144
SRX5278702,0.2919325394709897
SRX5278703,0.20318579014473848
SRX5278704,0.4809673321787775
SRX5278705,1.081400455243437
SRX5278707,0.9641632180426759
SRX5278708,1.3464049691581597
SRX5278709,1.0534736872003156
SRX5278710,1.3398263197621183
SRX5278711,0.8841808581983339
SRX5278713,1.6177504586453586
SRX5278714,1.2240098816510163
SRX5278715,1.4441855703122446
SRX5278716,0.7525450586406159
SRX5278717,0.5065620306416849
SRX5278718,0.38569898803144703
SRX5278719,0.7084395842793922
SRX5278720,0.8243502588674736
SRX5278721,0.568740740134166
SRX1254783,0.6205734983520994
SRX1254784,1.0522327428842138
SRX1254785,0.4377071490546287
SRX1254786,1.0102063696378636
SRX1473807,-0.11418619272726672
SRX1473808,0.0206312537927289
