k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.07226806181429833,SigK,,Lifestyles
64,FapR,False,0.020253276160152683,FapR,,Misc. Metabolism
3,uncharacterized-2,False,-0.019690153995732117,,,Uncharacterized
28,YlxR-1,False,-0.01900926691171013,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,0.014672925520109419,MntR,,Homeostasis
15,CodY,False,-0.014653104324398702,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,0.014536146736178191,MtlR,,Carbon Metabolism
32,TnrA-2,False,-0.014161959831954457,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.01398475387654583,,,Carbon Metabolism
69,putative-cssRS,False,-0.013181623189890542,,,Lifestyles
56,SigW,False,-0.012763079758719676,SigW,,Stress Response
40,ComK/LevR/NusA,False,0.012632909005342906,ComK/LevR/NusA,,Cellular Processes
48,Fur,False,-0.01236154159013498,Fur,,Homeostasis
53,SG_4,False,-0.011983011017861056,,,Single Gene
16,ManR,False,-0.011619404279638377,ManR,,Carbon Metabolism
45,LnrK,False,-0.011246038660716207,LnrK,,Cellular Processes
2,WalR,False,0.010889863167288785,WalR,,Cellular Processes
68,uncharacterized-5,False,-0.010544312394141315,,,Uncharacterized
18,CymR-1,False,0.01013511889647475,CymR,,AA/Nucleotide Metabolism
10,SigM,False,0.010133717077150764,SigM,,Stress Response
67,KipR,False,0.009606755212109902,KipR,,Misc. Metabolism
50,CcpN,False,0.0092177524276371,CcpN,,Cellular Processes
37,SigI,False,-0.00876230877330746,SigI,,Stress Response
60,YonO-2,False,0.008649466384887986,YonO,,Prophages
42,SigB-3,False,0.008551938330722562,SigB,,Stress Response
52,ykzB-related,False,0.008523873464172226,,,Lifestyles
41,SPbeta-2,False,-0.008290406927159407,,,Prophages
0,S-box,False,0.00815164114394381,S-box,,AA/Nucleotide Metabolism
4,Rex,False,-0.007954011279592041,Rex,,Misc. Metabolism
51,uncharacterized-4,False,-0.0070613418021248965,,,Uncharacterized
34,YlxR-2,False,0.007038102456313637,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,0.006965380338854793,ImmR,,Cellular Processes
65,AbrB,False,-0.006796709411666113,AbrB,,Lifestyles
21,CymR-2,False,-0.006650703934928663,CymR,,Misc. Metabolism
55,ResD,False,-0.006451957808692082,ResD,,Misc. Metabolism
57,SigE,False,0.006414373340019265,SigE,,Lifestyles
39,Thi-box,False,-0.00572786857680771,Thi-box,,Misc. Metabolism
20,SG_2,False,0.005716969996330623,,,Single Gene
35,ComA,False,-0.005563397000210183,ComA,,Cellular Processes
44,AcoR,False,-0.005473786195832728,AcoR,,Carbon Metabolism
7,YvaF,False,0.005305433456182343,,,Other
5,Fnr,False,0.00518166561628614,Fnr,,Misc. Metabolism
27,TnrA-1,False,0.005037632658759887,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0049022536496437326,PhoP,,Misc. Metabolism
25,SigB-2,False,-0.004857542023553557,SigB,,Stress Response
6,ybc-operon,False,-0.0047632122457915566,,,Prophages
33,SwrA,False,0.0046023520497905325,SwrA,,Lifestyles
59,GlpP,False,-0.004330569198937398,GlpP,,Carbon Metabolism
66,CcpA-2,False,-0.004308130011524731,CcpA,,Carbon Metabolism
58,Rok,False,0.00407433173656846,Rok,,Cellular Processes
49,CcpA-1,False,-0.00389865167208729,CcpA,,Carbon Metabolism
22,stringent response,False,0.0034974982234181216,stringent response,,Cellular Processes
13,PyrR,False,0.0034789882616077165,PyrR,,AA/Nucleotide Metabolism
46,DegU,False,0.003146457513157689,DegU,,Other
8,SPbeta-1,False,-0.003066807455524238,,,Prophages
70,uncharacterized-6,False,-0.0029198670973399283,,,Uncharacterized
23,SG_3,False,-0.0026987433020748317,,,Single Gene
71,yxi-operon,False,-0.002669123223482448,,,Other
38,Zur,False,-0.002610157555787403,Zur,,Homeostasis
47,Xre/Xpf,False,0.002543157949447654,Xre/Xpf,,Prophages
43,FruR,False,0.002395605639946613,FruR,,Carbon Metabolism
1,uncharacterized-1,False,0.002009313339608106,,,Uncharacterized
62,SG_5,False,0.0018307019667909011,,,Single Gene
26,YonO-1,False,0.0018015626294496192,YonO,,Prophages
31,SigD,False,0.0017132134172773465,SigD,,Lifestyles
9,uncharacterized-3,False,-0.0016856356418878439,,,Uncharacterized
61,early-biofilm,False,-0.001471604872583302,,,Lifestyles
17,SG_1,False,0.0010827234211155127,,,Single Gene
11,EAR riboswitch,False,-0.0008784110121803372,EAR riboswitch,,Lifestyles
54,G-box,False,0.0006755004078733987,G-box,,AA/Nucleotide Metabolism
14,SigV,False,0.00060314500964712,SigV,,Stress Response
12,SigB-1,False,0.00043461921464554463,SigB,,Stress Response
