,PA1228
SRX7442752,-0.11351827
SRX7442753,0.11351827
SRX7442754,-0.200243379
SRX7442755,0.432917288
SRX7442756,-1.6142945499999999
SRX7442757,-1.985994898
SRX7442758,-2.51376326
SRX7442759,-0.43484940200000005
SRX7442761,-0.6641414999999999
SRX7874204,0.126892951
SRX7874205,-0.126892952
SRX7874206,-0.641046365
SRX7874207,-1.350713789
SRX8639787,-0.072368955
SRX8639788,0.072368955
SRX8639789,-0.085497446
SRX8639790,0.10652478300000001
SRX8639791,-0.11927974300000001
SRX8639792,0.088479784
SRX8639793,-2.662007126
SRX8639794,-2.660783188
SRX8639795,-2.422448728
SRX8639796,-2.970415906
SRX8639797,-0.130147854
SRX8639798,0.620800864
SRX8639800,0.642709447
SRX1156127,0.500605871
SRX1156135,-0.500605871
SRX1156136,1.711434589
SRX1156137,1.350708807
SRX1156138,0.032794707
SRX1156140,-1.026889873
ERX2195929,-0.07140426100000001
ERX2195930,0.07140426100000001
ERX2195931,-0.47098850600000003
ERX2195932,-0.182353923
ERX2195933,-0.29968952
ERX2195934,-0.22299189900000002
SRX4579961,-0.09071337
SRX4579962,-0.776101255
SRX4579963,0.866814626
SRX4579964,4.066161334
SRX4579965,4.425867119
SRX4579966,4.329846874
SRX5630349,-0.357027309
SRX5630350,0.357027309
SRX5630351,0.003690131
SRX5630352,0.089461017
SRX1411278,-0.061543022
SRX1411287,0.46397850100000004
SRX1411289,-0.358686663
SRX1411279,0.252905749
SRX1411280,-0.191362728
SRX1411281,-0.447994828
SRX1411282,-0.09359368200000001
SRX1411283,-0.063658013
SRX1411284,-0.047724621
SRX1411285,0.128942882
SRX1411286,0.283059241
SRX1411288,0.681814334
SRX2711962,-0.47212301500000003
SRX2711963,0.47212301500000003
SRX2711964,1.230512464
SRX2711965,0.83486508
SRX2711966,0.89566283
SRX2711967,-0.176787726
ERX3558798,1.076902792
ERX3558799,0.6153571440000001
ERX3558800,0.8119848980000001
ERX3558801,0.5545626720000001
ERX3558802,-0.04861713
ERX3558803,0.053318226
ERX3558804,-0.11968191500000001
ERX3558805,0.11498081800000001
ERX3593017,1.755107892
ERX3593018,1.716413014
ERX3593020,-0.010290632000000001
ERX3593021,0.091649694
ERX3593022,-0.08135906200000001
SRX7058492,0.383674575
SRX7058494,-0.256593252
SRX7058495,-0.45609034400000004
SRX7058509,-0.383674575
SRX2662717,-0.280268171
SRX2662718,-0.305092388
SRX2662721,0.29191559300000003
SRX2662722,-0.291915594
SRX8143226,-0.27012494800000003
SRX8143227,0.27012494800000003
SRX8143228,0.422742453
SRX8143229,1.162710536
ERX2456848,-1.8120455780000002
ERX2456849,-2.133223719
ERX2456850,-2.265798033
ERX2456851,0.162245094
ERX2456852,0.795531493
ERX2456853,-0.30797134400000004
