,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16053907701113085,2.0,0.0,-0.11351827,1.0,0.11351827,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1163369545,0.44771220121629757,2.0,2.0,-0.200243379,3.0,0.432917288,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.0380175693333333,0.45198535243606974,3.0,4.0,-1.6142945499999999,5.0,-1.985994898,6.0,-2.51376326,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.549495451,0.16213399736829034,2.0,7.0,-0.43484940200000005,8.0,-0.6641414999999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.1794537329808514,2.0,9.0,0.126892951,10.0,-0.126892952,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.995880077,0.5018106478975889,2.0,11.0,-0.641046365,12.0,-1.350713789,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10234515765576821,2.0,13.0,-0.072368955,14.0,0.072368955,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0024431554999999987,0.11646143266816414,4.0,15.0,-0.085497446,16.0,0.10652478300000001,17.0,-0.11927974300000001,18.0,0.088479784,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.678913737,0.2246199498973183,4.0,19.0,-2.662007126,20.0,-2.660783188,21.0,-2.422448728,22.0,-2.970415906,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3777874856666667,0.440021281830761,3.0,23.0,-0.130147854,24.0,0.620800864,25.0,0.642709447,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.707963612171796,2.0,26.0,0.500605871,27.0,-0.500605871,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.5310716979999999,0.2550716466010203,2.0,28.0,1.711434589,29.0,1.350708807,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.497047583,0.7493101524368185,2.0,30.0,0.032794707,31.0,-1.026889873,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10098087431742828,2.0,32.0,-0.07140426100000001,33.0,0.07140426100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.32667121450000003,0.2040954709242514,2.0,34.0,-0.47098850600000003,35.0,-0.182353923,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2613407095,0.05423340790997573,2.0,36.0,-0.29968952,37.0,-0.22299189900000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.8252059347086799,3.0,38.0,-0.09071337,39.0,-0.776101255,40.0,0.866814626,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,4.273958442333334,0.18625171284108052,3.0,41.0,4.066161334,42.0,4.425867119,43.0,4.329846874,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5049128625253698,2.0,44.0,-0.357027309,45.0,0.357027309,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.046575574,0.06064917511897831,2.0,46.0,0.003690131,47.0,0.089461017,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.061543022,,1.0,48.0,-0.061543022,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.05264591900000001,0.5817121161103432,2.0,49.0,0.46397850100000004,50.0,-0.358686663,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0307715105,0.31414525275411975,2.0,51.0,0.252905749,52.0,-0.191362728,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20174884099999998,0.21377991171955918,3.0,53.0,-0.447994828,54.0,-0.09359368200000001,55.0,-0.063658013,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12142583400000001,0.16551999984257035,3.0,56.0,-0.047724621,57.0,0.128942882,58.0,0.283059241,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.681814334,,1.0,59.0,0.681814334,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.6676827709214762,2.0,60.0,-0.47212301500000003,61.0,0.47212301500000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.032688772,0.27976494818511793,2.0,62.0,1.230512464,63.0,0.83486508,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.359437552,0.7583370606348833,2.0,64.0,0.89566283,65.0,-0.176787726,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.7647018765,0.23534898211988436,4.0,66.0,1.076902792,67.0,0.6153571440000001,68.0,0.8119848980000001,69.0,0.5545626720000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.10448414208105192,4.0,70.0,-0.04861713,71.0,0.053318226,72.0,-0.11968191500000001,73.0,0.11498081800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.7357604530000001,0.027361410630986183,2.0,74.0,1.755107892,75.0,1.716413014,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.08696223458137707,3.0,76.0,-0.010290632000000001,77.0,0.091649694,78.0,-0.08135906200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5425977875027332,2.0,79.0,0.383674575,82.0,-0.383674575,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.356341798,0.14106574658019658,2.0,80.0,-0.256593252,81.0,-0.45609034400000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2926802795,0.01755337217834636,2.0,83.0,-0.280268171,84.0,-0.305092388,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999858590343e-10,0.41283099139589136,2.0,85.0,0.29191559300000003,86.0,-0.291915594,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3820143649969271,2.0,87.0,-0.27012494800000003,88.0,0.27012494800000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.7927264945000001,0.5232364493509101,2.0,89.0,0.422742453,90.0,1.162710536,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-2.0703557766666667,0.23331760806795565,3.0,91.0,-1.8120455780000002,92.0,-2.133223719,93.0,-2.265798033,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.21660174766666665,0.5537559138872836,3.0,94.0,0.162245094,95.0,0.795531493,96.0,-0.30797134400000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-6.823245672175442e-17,1.7537227645499078,6.0,97.0,-1.55237458,98.0,-1.260754103,99.0,-1.448148087,100.0,1.6630046649999999,101.0,2.552157115,102.0,0.04611499,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24502124800623556,2.0,103.0,0.173256186,104.0,-0.173256186,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.01882452000000001,0.8612914360374777,2.0,105.0,-0.590200495,106.0,0.6278495350000001,,,,,,,,,,,,
