,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.002355669672980488,2.0,0.0,0.00166571,1.0,-0.00166571,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.04674914050000001,0.027714756839292542,2.0,2.0,0.027151848000000003,3.0,0.06634643300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0293320476666665,0.07904799487257344,3.0,4.0,0.9976332120000001,5.0,0.971053378,6.0,1.119309553,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.754907566,0.1865108488688173,2.0,7.0,0.62302448,8.0,0.8867906520000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.047537554290731636,2.0,9.0,-0.033614127,10.0,0.033614127,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5852526490000001,0.08081498229179639,2.0,11.0,-0.642397471,12.0,-0.528107827,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022881084484652384,2.0,13.0,0.016179370000000002,14.0,-0.016179370000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13174316275,0.3210586309011393,4.0,15.0,-0.352007269,16.0,-0.292184958,17.0,-0.22644248400000003,18.0,0.34366206,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2454983755,0.9490568029980597,4.0,19.0,-1.69398812,20.0,-1.776169015,21.0,0.176818258,22.0,-1.688654625,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18146427933333334,0.3812302400334587,3.0,23.0,0.25432060100000003,24.0,-0.453256158,25.0,-0.345457281,,,,,,,,,,
