,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,0.27566937214,0.6448316332986114,5.0,53.0,-0.21827996360000002,90.0,-0.057015737500000004,100.0,-0.2928616349,216.0,1.0510183731,293.0,0.8954858236000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.6817739353500001,0.18773750709509604,2.0,60.0,-0.8145243997,78.0,-0.549023471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.0120547294125,0.5795251969707557,8.0,62.0,-2.4957125353,91.0,-2.0982981359,103.0,-2.8055789461,105.0,-1.9573240881,117.0,-2.4045523919000003,141.0,-1.2172536727,174.0,-1.1844451977000001,201.0,-1.9332728676,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.236483615325,0.1752112892298003,4.0,63.0,0.0858871246,181.0,0.0856685409,207.0,0.3622090844,239.0,0.4121697114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.27526076855,0.3459550683978845,2.0,64.0,-0.5198879434,180.0,-0.0306335937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.3882918337,0.5664682762593753,5.0,65.0,-0.1381018914,69.0,-0.037847501400000004,211.0,0.5231172884,233.0,1.2831288553,308.0,0.3111624176,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.03263520844000002,0.7433803237974954,5.0,68.0,0.9313670632000001,81.0,-0.6565809561,128.0,0.7004631911,217.0,-0.6261038682,240.0,-0.1859693878,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.36550550025000006,0.4023268722902361,2.0,73.0,0.0810174406,95.0,0.6499935599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.2187475192250004,0.5419154869229637,4.0,74.0,-3.1097880119,124.0,-3.5276392741,131.0,-2.5048822007,196.0,-3.7326805902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.13374608983999997,0.2770587539635057,5.0,75.0,0.4957456014,87.0,0.0051404116,89.0,0.3395339043,127.0,0.0158269466,194.0,-0.1875164147,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.006578393549999992,0.19047102747904227,2.0,80.0,-0.1412617487,243.0,0.1281049616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3479833847,0.05567193426858232,3.0,83.0,-0.3999689904,85.0,-0.3547394271,304.0,-0.2892417366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.70514668495,0.18913159597421253,2.0,84.0,0.5714104509,121.0,0.838882919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.19968127253333334,0.15066485215365477,3.0,86.0,0.1279537352,148.0,0.37280853950000004,202.0,0.0982815429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.33540703755,0.28264427801785347,2.0,88.0,0.1355473519,168.0,0.5352667232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0075913463199999975,0.17186856890437724,5.0,93.0,0.0809275533,144.0,-0.12824060410000002,153.0,0.0163740614,200.0,-0.1809668803,252.0,0.24986260130000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.6030951745,0.26030492775308234,3.0,96.0,-1.3470786619,237.0,-1.5947204613000001,285.0,-1.8674864003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.9275026113,1.0931338538250492,4.0,97.0,-1.8195784065,169.0,-3.4779012866,179.0,-1.460307579,215.0,-0.9522231731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.008664098675000002,0.0888255099719126,4.0,98.0,0.0382186156,132.0,0.0185436181,223.0,0.0491246695,297.0,-0.1405432979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.19499663102000003,0.24697185073722694,5.0,99.0,0.3003623019,173.0,0.2854864729,193.0,-0.24449535960000002,213.0,0.2863397354,292.0,0.3472900045,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2598304670666666,0.2616731199287431,3.0,107.0,-0.09052875190000001,140.0,-0.5612196891,276.0,-0.1277429602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.09369428493333333,0.3937181528083855,3.0,109.0,0.27344887630000003,115.0,-0.0450624887,286.0,-0.5094692424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6477036541250001,0.8859035783238985,4.0,110.0,-0.1850194179,145.0,1.2164410073,185.0,-0.0273788636,272.0,1.5867718907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.20743581786666665,0.2219955976397647,3.0,113.0,0.4628185253,283.0,0.060592442600000004,301.0,0.09889648570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.11593539075000003,0.5658449397195919,6.0,114.0,-0.3934524207,116.0,-0.3507514836,206.0,-0.343427164,218.0,-0.7559326318,222.0,0.7404758868,224.0,0.4074754688,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.67723812385,0.33170009041127013,2.0,125.0,-0.9117855071000001,289.0,-0.4426907406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.03307114936666666,0.19409789321153473,3.0,129.0,0.0562821118,161.0,0.2145198848,188.0,-0.1715885485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.41030653370000003,0.13087024316619933,3.0,130.0,0.2731084206,247.0,0.5337647633,281.0,0.4240464172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.25542961680000004,0.26146311281269513,2.0,136.0,0.07054727670000001,287.0,0.4403119569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.04178857883333333,0.1947306019555108,3.0,151.0,-0.0409182934,197.0,-0.0979372144,225.0,0.2642212443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.21096507316666668,0.12805960393705831,3.0,152.0,-0.33665118600000005,236.0,-0.2155869183,295.0,-0.0806571152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.13445089723333334,0.12860016113988268,3.0,157.0,0.2758693159,158.0,0.0245163824,246.0,0.1029669934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10399979383333334,0.5998238084351587,6.0,160.0,-0.3353023043,167.0,-0.5505677535,209.0,0.9681990259000001,220.0,-0.0105952278,242.0,-0.1471087448,302.0,0.6993737675,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.07349563288000002,0.4468301929848066,5.0,163.0,-0.11311685660000001,232.0,0.6825933385,254.0,0.37506010100000003,288.0,-0.1475690231,296.0,-0.42948939540000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5757096157750001,0.3383152743348683,4.0,164.0,0.36926767990000003,230.0,0.9486388446,274.0,0.7643282346,279.0,0.220603704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9215394488500002,0.3210797178215897,4.0,171.0,-1.4499685552,189.0,-2.0195434773,250.0,-2.1696276809,290.0,-2.047018082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.60844778165,0.268387272434597,4.0,175.0,0.36207299190000003,198.0,0.39052944580000004,228.0,0.8484107583,267.0,0.8327779306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.3200189453608426,3.0,176.0,0.0786268427,229.0,-0.3520041473,303.0,0.27337730460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8136244134333334,0.08482200188473386,3.0,187.0,0.8398091733,190.0,0.7187974584,241.0,0.8822666086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.1446686514499995,0.3252145373768209,4.0,195.0,-2.7224264178,219.0,-3.5040932662,235.0,-3.1134439963,271.0,-3.2387109255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.6497929401666664,0.34437023335732103,3.0,199.0,-2.3868972202,273.0,-3.0396111505,298.0,-2.5228704498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.0360002574,0.11287316516194432,2.0,277.0,0.1158136379,291.0,-0.043813123100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.20640777873333335,0.322123087985874,3.0,310.0,-0.0657486696,312.0,0.12291497900000001,313.0,0.5620570268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.10217382723333335,0.043929966083200586,3.0,311.0,0.0778179225,314.0,0.0758169337,315.0,0.1528866255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.4281676779333334,0.23094866318676951,3.0,316.0,-0.6718113793,320.0,-0.2124544266,321.0,-0.4002372279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.930919494033333,0.0849808003970893,3.0,317.0,-3.9596964899,318.0,-3.9977753794,319.0,-3.8352866128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.30252865623333336,0.29393013628315373,3.0,322.0,0.18276942910000002,323.0,0.0873842333,324.0,0.6374323063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5350208811,0.6768366836242443,3.0,325.0,1.2622617252000001,326.0,-0.0764875445,327.0,0.4192884626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.37757338876666663,0.3554580508996166,3.0,328.0,0.6440583589000001,329.0,-0.026020250300000002,330.0,0.5146820577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4575347307666667,0.17525758594697172,3.0,331.0,0.3503745861,332.0,0.6597847361,333.0,0.36244487010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-1.1224769572,1.3578596496735975,3.0,334.0,-2.3707561916,335.0,-1.3200015311,336.0,0.32332685110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,0.8066782930973321,3.0,337.0,0.7817788934000001,338.0,0.047683454800000004,339.0,-0.8294623482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7110200672333334,0.25048253405802307,3.0,340.0,0.5853209258000001,341.0,0.5482786491,348.0,0.9994606268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.42875974106666664,0.12304887850002674,3.0,342.0,-0.5439736099,343.0,-0.4431621798,344.0,-0.2991434335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.4229429505010626,3.0,345.0,-0.3927623965,346.0,-0.054983107600000004,347.0,0.44774550420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17539816460518418,2.0,349.0,0.12402523160000001,350.0,-0.12402523160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.058184367849999995,0.23734911531802028,2.0,351.0,-0.2260155368,352.0,0.10964680110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5417238641000001,0.4150113591467149,3.0,353.0,0.7619100538,354.0,0.0630212745,355.0,0.800240264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7935038164333333,0.14542456426837663,3.0,356.0,0.6535876138000001,357.0,0.783051122,358.0,0.9438727135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7088179220666667,0.06423797743088869,3.0,359.0,0.7170299307,360.0,0.6408688294,361.0,0.7685550061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8405755580666666,0.12962727319555942,3.0,362.0,0.8637375216000001,363.0,0.7009286849,364.0,0.9570604677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2712969449333333,0.07585458041280836,3.0,365.0,1.3220450008,366.0,1.3077484254,367.0,1.1840974086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6159092708,0.06811883576472987,3.0,368.0,0.6926503679,369.0,0.5625962058,370.0,0.5924812387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9127990325666667,0.1022430201686318,3.0,371.0,0.8107104453,372.0,1.015195789,373.0,0.9124908634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6214456118,0.1113340074204556,3.0,374.0,0.6343645990000001,375.0,0.7257565386,376.0,0.5042156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0170161409333334,0.08468921089947312,3.0,377.0,1.0037086001,378.0,1.1075713086,379.0,0.9397685141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5725603946000001,0.1724282940218633,3.0,380.0,0.7714539869,381.0,0.4652065898,382.0,0.4810206071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.5748412403333336,0.10326037196875434,3.0,383.0,1.6851091524,384.0,1.4804205805000001,385.0,1.5589939881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.2371611646666667,0.09072823840852186,3.0,386.0,1.1636411259,387.0,1.2092859292,388.0,1.3385564389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0850744632,0.06647085276462374,3.0,389.0,1.0561056878,390.0,1.0380041451,391.0,1.1611135567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6774882918000001,0.06819870748938395,3.0,392.0,0.7552410875000001,393.0,0.6494258097000001,394.0,0.6277979782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.830847676115449e-18,0.12808351338775836,3.0,395.0,0.1274822723,396.0,-0.12867640460000002,397.0,0.0011941323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.16458139574796318,3.0,398.0,0.0614982392,400.0,-0.1864748746,402.0,0.1249766353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4214604947,0.05312920600370897,3.0,399.0,-0.42677886670000004,401.0,-0.4717304946,403.0,-0.36587212280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6970774790333333,0.12005711429622785,3.0,404.0,0.7867307446,406.0,0.743822838,408.0,0.5606788545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8520296623,0.2687704216151549,3.0,405.0,-0.5659674709,407.0,-1.0992905835,409.0,-0.8908309325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.26163225403333334,0.47090684024973506,3.0,410.0,-0.7959630038000001,411.0,-0.0817665904,412.0,0.0928328321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10063592456666669,0.6450917643689952,3.0,413.0,-0.8454597956000001,414.0,0.2633240697,415.0,0.2802279522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.2720425101917118,3.0,416.0,0.014591772800000001,417.0,-0.2790447364,418.0,0.26445296360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.24883501556666668,0.11232270332854398,3.0,419.0,0.3490098225,420.0,0.12740235490000001,421.0,0.2700928693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.4366263777440255,3.0,422.0,0.46158062780000003,423.0,-0.4064322416,424.0,-0.055148386300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.40176683420000003,0.11025464848346898,2.0,425.0,-0.4797286438,426.0,-0.3238050246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5950541722,0.6224038297291858,3.0,427.0,0.1409149376,428.0,1.3045185386,429.0,0.3397290404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8508172352561305,2.0,430.0,-0.6016186366,440.0,0.6016186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.6783768456000001,0.6422214911275124,2.0,431.0,1.2242576742,441.0,2.1324960170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7044082660000001,0.4028323525932254,2.0,432.0,0.4195627778,442.0,0.9892537542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6079864697,0.21975357673596616,2.0,433.0,-2.763375714,443.0,-2.4525972254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.091057176,0.006909638162147902,2.0,434.0,-2.095943028,444.0,-2.086171324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.44496483085000005,0.05879374156225516,2.0,435.0,0.4865382842,445.0,0.40339137750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.8791055806,0.2764891507219495,2.0,436.0,0.6835982272000001,446.0,1.074612934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
