,BSU_06200
SRX8138083,0.06898189953346813
SRX8138084,-0.37356101241333217
SRX8138085,0.3045791128798632
SRX8138086,0.08243897651175658
SRX8138087,-0.6646774038884224
SRX8138088,0.18636134975309115
ERX4111143,0.283404986848546
ERX4111144,-0.5656928533985512
ERX4111145,-0.09650723743916956
ERX4111146,0.4368511729341611
ERX4111148,-0.1915742700709071
ERX4111149,0.4592066210537631
ERX4111150,-0.3402585723125995
ERX4111151,-0.2834049868485451
ERX4111152,-0.6382792712283925
ERX4111153,-0.1203172680987139
ERX4111154,0.6912325233168266
ERX4111156,-0.1912783270376135
ERX4111157,0.4248609624464921
ERX4111158,-0.17292346860375218
SRX5577041,0.17859230889009492
SRX5577042,-0.13008947414029934
SRX5577043,-0.06108075028191085
SRX5577044,0.01257791553211618
SRX5577045,0.5136623870357564
SRX5577046,1.0257097341138826
SRX5577047,0.7447590038863634
SRX5577048,0.3349484664143061
SRX5577049,0.5412266979979439
SRX5577050,0.2616579003501487
SRX5577051,0.4087664195789822
SRX5577052,0.3441682941512818
SRX5577053,0.5397606525147092
SRX5577054,0.030830820547678606
SRX5577055,0.5440388161609766
SRX5577056,-0.0496104339678416
SRX5577057,0.016167971233304712
SRX5577058,-0.02447464827606094
SRX5577059,-0.3051621225592518
SRX5577060,-0.13326385406799002
SRX5577061,1.1128549648075134
SRX5577062,-0.16893886815129644
SRX5577063,-0.19309444084161065
SRX5577064,0.32726335794195904
SRX5577065,-0.626377970159953
SRX5577066,0.1238299876354132
SRX5577067,0.5787591935618854
SRX5577068,-0.050831829888501545
SRX533166,0.21944451947263396
SRX533171,-0.21944451947263396
SRX533786,-0.928385960535457
SRX533787,-0.6642049969893025
SRX533789,-0.2809017532864386
SRX533791,-0.4087452934974909
SRX533792,-0.7206371063212229
SRX533793,-0.606865979884355
SRX533794,-0.4409598212974464
SRX533795,-0.18468072853234752
SRX4703435,0.21272235705926776
SRX4703436,-0.052086596050610716
SRX4703437,-0.16063576100866062
SRX4703438,0.1902175056532167
SRX4703439,0.11780114744545678
SRX4703440,0.44680984343867
SRX6902408,0.15301753245023075
SRX6902409,0.0896592991156897
SRX6902410,0.1686684064692754
SRX6902411,0.08722814985679861
SRX6902412,-0.7244268727929057
SRX6902413,-0.8201576046778332
SRX6902414,0.038499237826997934
SRX6902415,-0.038499237826997934
SRX5278698,-0.7107457824859882
SRX5278699,-0.2955911687572597
SRX5278700,1.0063369512432472
SRX5278701,-0.5837506641257644
SRX5278702,-0.3701907625538237
SRX5278703,0.0695459288989273
SRX5278704,-2.2215421422153074
SRX5278705,-2.8500261669302165
SRX5278707,-1.0201352459025532
SRX5278708,-1.2576421158362256
SRX5278709,-0.32299786635989314
SRX5278710,-1.9396697279069783
