,PA5349
SRX7442752,-0.011205966000000001
SRX7442753,0.011205966000000001
SRX7442754,-0.607830019
SRX7442755,-0.344267207
SRX7442756,-0.22303466400000002
SRX7442757,-0.462243361
SRX7442758,-0.21816015700000002
SRX7442759,-0.344633181
SRX7442761,-0.295120447
SRX7874204,-0.031160644
SRX7874205,0.031160644
SRX7874206,-0.31704422200000004
SRX7874207,-0.020022721
SRX8639787,0.039288682000000005
SRX8639788,-0.039288682000000005
SRX8639789,-0.344089486
SRX8639790,-0.018155673
SRX8639791,-0.5036296690000001
SRX8639792,-0.324154084
SRX8639793,-2.685521751
SRX8639794,-2.32053361
SRX8639795,-2.323403932
SRX8639796,-2.600381679
SRX8639797,-0.261641299
SRX8639798,0.005731042
SRX8639800,0.07347038900000001
SRX2940624,0.40601168400000004
SRX2940626,0.299188169
SRX2940627,-0.046265008
SRX2940628,0.055931422
SRX2940629,-0.009666414
ERX2195929,-0.153768241
ERX2195930,0.153768241
ERX2195931,-0.5974017260000001
ERX2195932,-0.505134235
ERX2195933,0.8167679080000001
ERX2195934,0.5942409670000001
SRX4579961,-0.039435892
SRX4579962,0.030204871
SRX4579963,0.009231022
SRX4579964,-1.214085687
SRX4579965,-1.537861729
SRX4579966,-1.12488448
SRX540108,0.307692582
SRX540109,-0.307692582
SRX540110,0.257675637
SRX540111,0.068289502
SRX540112,0.553528199
SRX540113,0.708250139
SRX540114,0.685644629
SRX540115,0.867909012
SRX1737662,-0.47132270200000004
SRX1737664,-0.386268861
SRX1737665,-0.46718752700000005
SRX1737667,-0.120359427
SRX1737668,-0.057909369
SRX1737670,0.178268797
SRX6976948,0.010837672000000001
SRX6976949,0.076372812
SRX6976950,-0.087210484
SRX6976951,-0.079123988
SRX6976952,-0.18371573300000002
SRX6976953,0.04426569
SRX5630349,-0.072642885
SRX5630350,0.072642885
SRX5630351,0.215033826
SRX5630352,-0.07024796500000001
SRX4342817,0.133921793
SRX4342818,-0.02599349
SRX4342819,0.173918805
SRX4342820,0.123939959
SRX4342821,-0.23186826200000002
SRX4342822,0.41965417800000004
SRX1411278,-0.041502626
SRX1411287,0.10198602400000001
SRX1411289,0.177118452
SRX1411279,-0.09160958
SRX1411280,0.133112207
SRX1411281,-0.392699852
SRX1411282,-0.132546657
SRX1411283,-0.150560899
SRX1411284,0.115315313
SRX1411285,0.160446591
SRX1411286,-0.003419666
SRX1411288,0.11818523400000001
SRX2662717,-0.328910749
SRX2662718,-0.474112915
SRX2662721,0.116964495
SRX2662722,-0.116964495
ERX2300159,-0.160307997
ERX2300160,0.160307997
ERX2300161,-0.075006897
ERX2300162,0.23539310300000002
ERX2300163,0.381813244
ERX2300164,0.44691975700000003
ERX2300165,-0.26792570600000004
ERX2300166,0.319645051
ERX2300167,-0.11974641600000001
ERX2300168,0.10675885700000001
ERX2300169,-0.368659124
ERX2300170,-0.393948014
SRX6747256,0.007588448
SRX6747257,0.046280346
SRX6747258,0.141072224
SRX6747259,-0.088527203
SRX6747260,-0.10641381500000001
SRX6747265,-0.31591571900000004
SRX6747266,-0.044363053
SRX6747268,0.238459585
SRX6747269,0.17789838500000002
ERX2456848,0.090141438
ERX2456849,-0.13449591
ERX2456850,0.377020199
ERX2456851,-0.9917429440000001
ERX2456852,-0.36600448100000005
ERX2456853,-0.483054154
ERX2456854,0.34951711100000005
ERX2456855,0.526747877
ERX2456856,0.35890836200000004
ERX2456857,-0.632458768
ERX2456858,-0.032788780000000003
ERX2456859,-0.569925802
SRX1156127,0.14779018600000002
SRX1156135,-0.14779018600000002
SRX1156136,-0.518054232
SRX1156137,-0.553190097
SRX1156138,-0.011212922
SRX1156140,-0.08265644300000001
ERX3558798,-0.47895871
ERX3558799,-0.698661019
ERX3558800,-0.581519451
ERX3558801,-0.48087155800000003
ERX3558802,-0.112661432
ERX3558803,0.073646262
ERX3558804,0.038922106000000005
ERX3558805,9.31e-05
ERX3593017,0.044888734
ERX3593018,0.001042189
ERX3593020,-0.11263088900000001
ERX3593021,0.07368251
ERX3593022,0.038948379000000005
SRX2520351,-0.65700535
SRX2520352,-0.45276333500000004
SRX2520353,-0.047474948
SRX2520354,-0.739683698
SRX2520355,0.289843824
SRX2520356,0.361242126
SRX2520357,0.458682735
SRX2520358,0.034170732
SRX2520359,0.107359985
SRX2520360,0.26262762700000003
SRX3169722,0.015906756
SRX3169723,-0.047819891
SRX3169725,0.169612369
SRX3169726,-0.034022775000000005
SRX3169728,-0.135589595
SRX8143226,-0.181522956
SRX8143227,0.181522956
SRX8143228,-0.038863134
SRX8143229,0.26653160600000003
SRX6853212,0.079052308
SRX6853213,-0.079052308
SRX6853214,0.10815535300000001
SRX6853215,0.066234127
SRX7747527,-0.40239891800000005
SRX7747528,-0.497008404
SRX7747537,-0.214099588
SRX7747538,-0.002293855
SRX7747540,0.002293855
Paeru_0017,-0.086517096
Paeru_0018,-0.17446586900000002
Paeru_0019,0.127557302
Paeru_0020,0.082621069
Paeru_0033,0.075423748
Paeru_0034,0.132734666
Paeru_0035,0.16638987
Paeru_0036,0.031181481
Paeru_0037,0.210804034
Paeru_0038,-0.053696989
Paeru_0039,-0.011463932000000001
Paeru_0041,0.115765586
Paeru_0040,-0.38231081
Paeru_0042,0.087863833
Paeru_0043,0.14841146800000002
Paeru_0044,-0.371193355
Paeru_0045,-0.383893558
Paeru_0046,-0.014913449
Paeru_0047,0.014913449
Paeru_0048,0.017242252
Paeru_0049,0.0320122
Paeru_0050,0.45485524800000005
Paeru_0051,0.5011343580000001
Paeru_0052,-0.18946805600000002
Paeru_0053,0.07692945500000001
Paeru_0056,0.230813073
Paeru_0057,0.347549684
Paeru_0058,-0.085199153
Paeru_0059,-0.269526539
Paeru_0060,-0.188293076
Paeru_0061,0.18566279600000002
Paeru_0062,0.248460489
Paeru_0063,0.29280632300000003
Paeru_0064,0.240197025
Paeru_0065,0.086909227
Paeru_0066,0.12517819500000002
Paeru_0068,0.21037421
Paeru_0069,0.40857458900000004
Paeru_0070,0.022070463000000002
Paeru_0071,-0.15593431800000002
Paeru_0072,0.019182895000000002
Paeru_0073,0.032004024
Paeru_0074,0.211003677
Paeru_0075,-0.025660697000000003
