,PSPTO_4751
SRX3159013,-0.0032170133
SRX3159014,0.1998075942
SRX3159015,0.025785416000000002
SRX3159016,-0.3265984577
SRX3159017,0.2224963713
SRX3159018,0.23451176710000002
SRX3159019,0.2232213775
SRX3159020,0.1989269146
SRX3159021,0.059493610100000004
SRX3159022,0.021334207900000002
SRX3159023,0.0488359539
SRX3159024,0.1252663508
SRX3159025,0.0065062525
SRX3159026,-0.09421992850000001
SRX3159027,-0.17243211930000002
SRX3159028,-0.30782180340000004
SRX3159029,-0.2248578101
SRX3159030,-0.22875947770000002
SRX3159034,0.3746373219
SRX3159036,-0.2604682612
SRX3159037,-0.4359508948
SRX3159041,-0.5466699997
SRX3159042,0.06431370830000001
SRX3159043,-0.3212344413
SRX3159045,-0.5439692141
SRX3159047,-0.8716235874
SRX3159048,0.401533248
SRX3159049,0.052603079100000005
SRX3159050,0.0789460376
SRX3159051,-0.07229045070000001
SRX3159052,-0.0965482768
SRX3159053,-0.0316049333
SRX3159054,-0.3188592876
SRX3159055,-0.38277073040000004
SRX3159056,-0.2828523349
SRX3159057,-0.5538652684
SRX3159058,-0.8449250005000001
SRX3159060,-0.468795489
SRX3159061,-0.4150993311
SRX3159062,-0.2545354137
SRX3159063,0.1401620171
SRX3159066,0.09502451740000001
SRX3159069,0.2533050214
SRX3159070,-0.3355844338
SRX3159071,0.0569607471
SRX3159073,-0.009037147300000001
SRX3159074,-0.040436435300000004
SRX3159075,0.17614242130000002
SRX3159076,-0.1145389733
SRX3159080,-0.0380585462
SRX3159082,-0.568290492
SRX3159083,-0.2788828963
SRX3159086,0.08432495770000001
SRX3159087,0.1689937753
SRX3159088,0.0840650378
SRX3159089,-0.1729173381
SRX3159090,0.2850665692
SRX3159091,-0.0882256223
SRX3159092,0.005450089500000001
SRX3159093,0.25059962410000003
SRX3159094,-0.4409350716
SRX3159095,-0.5449183669000001
SRX3159096,-0.08587581180000001
SRX3159097,-0.0731246881
SRX3159098,-0.4182392265
SRX3159099,-0.47922145990000004
SRX3158988,0.0173384225
SRX3158989,0.37916375020000004
SRX3158990,0.6549332377
SRX3158991,0.23573130690000002
SRX3158992,0.09581425360000001
SRX3158996,-0.11315267620000001
SRX3644656,-0.0084649702
SRX3644657,-0.13215404890000002
SRX3644658,0.1406190191
SRX3644659,-0.1336337055
SRX3644660,-0.2984244061
SRX3644661,-0.1721076122
SRX3644662,-0.7786476529
SRX3644663,-0.4297201948
SRX3644664,-0.40798071690000004
SRX3644665,-0.006726015300000001
SRX3644666,0.0643432143
SRX3644667,-0.0715361442
SRX3644668,-1.1574166303
SRX3644669,-0.5085943663
SRX3644670,-0.7076630094
SRX3644671,-0.35536473550000003
SRX3644672,0.16041512360000001
SRX3644673,0.06267646710000001
