,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.178622900085693,3.0,0.0,0.1933133914,2.0,-0.0343783691,4.0,-0.1589350223,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44624355770000007,0.12286233134316248,3.0,1.0,-0.3049367724,3.0,-0.5278261216,5.0,-0.5059677791,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2483341912250001,0.35275588630412885,4.0,6.0,1.4051554205,20.0,1.4797232942,40.0,1.3857578323,63.0,0.7227002179,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2518986396,0.10029074688376248,4.0,7.0,0.3473175258,33.0,0.2986534379,81.0,0.1145651052,82.0,0.2470584895,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1338801074,0.21323606325730948,4.0,8.0,0.1201879017,51.0,0.4254864727,65.0,0.0741977625,76.0,-0.08435170730000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4799572253,0.3200707701787982,3.0,9.0,0.2427866719,22.0,0.3530676675,49.0,0.8440173365,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.70268524575,0.122670905523555,2.0,10.0,0.7894266749000001,26.0,0.6159438166,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9682745857,0.06377741754571715,3.0,11.0,0.9448088316000001,54.0,1.0404605667,83.0,0.9195543588,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.015227917574999993,0.22905823096651007,4.0,12.0,-0.0762976503,48.0,0.3191503666,64.0,-0.22154811940000002,78.0,0.0396070734,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.64125647425,0.16000052727800126,4.0,13.0,0.6282405102,38.0,0.7883327172,67.0,0.4225464244,72.0,0.7259062452,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9246714658,0.29944960368273915,3.0,14.0,0.9662686959000001,41.0,1.2011476697,85.0,0.6065980318,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0889344016,0.30886224034919807,4.0,15.0,1.3741188389,52.0,1.2306036984,71.0,0.6590759721,80.0,1.091939097,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0025480933333333344,0.144826123478761,3.0,16.0,-0.1372159812,53.0,-0.007094133900000001,77.0,0.1519543951,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.06392643526666668,0.34791797231053057,3.0,17.0,-0.052394143000000004,50.0,0.4551018258,66.0,-0.210928377,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5030609916000001,0.08018791030033089,3.0,18.0,0.4278780426,25.0,0.4938470808,62.0,0.5874578514000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.515675042325,0.14062440318238548,4.0,19.0,0.6366129444,28.0,0.4703104575,56.0,0.336845689,73.0,0.6189310784000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.255151708125,0.26255088076789457,4.0,21.0,0.4354029397,34.0,0.2579441158,45.0,-0.1170372667,58.0,0.4442970437,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.889287634,0.2084423454678907,4.0,23.0,1.033325875,42.0,0.992530506,70.0,0.5807625808,79.0,0.9505315742,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.400364283775,0.21716393150860003,4.0,24.0,0.250577775,29.0,0.5597512762,68.0,0.1792376413,74.0,0.6118904426,,,,,,,,,,,,,,,,,,,,
