k,name,in_iM,gene_weight,regulator,function,category
13,FMN,False,-0.021650049,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.018030553,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.016214855,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.014313495,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.013395888000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.012404093000000001,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.012232776,,B-lactam Resistance,Stress Response
19,PyrR,False,0.011704221,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.011181064000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.010387328000000001,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.010375939,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.010155253000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.009283883,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.00702712,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.0069485350000000005,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.006572687000000001,,Virulence Expression,Virulence
4,SigB,False,-0.006424567000000001,SigB,Stress Response,Stress Response
16,SigS,False,-0.006372701000000001,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.006342262,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,0.006004258,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.005364321,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.004281685,WalR,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.003061869,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.0028029730000000003,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.002461617,,,Uncharacterized
14,CcpA-1,False,-0.00196527,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.001832936,,,Genomic Strain Difference
3,CymR,False,-0.001402603,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.0012404900000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
