,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.899564866,0.06053518993011559,2.0,27.0,5.8567600227,28.0,5.9423697093,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.20069782605,0.021997654900012285,2.0,32.0,6.1851431351,33.0,6.216252517,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.019712656599999,0.025050657936381247,2.0,34.0,7.0374261467,38.0,7.0019991665,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.758211198950001,0.14754025915991964,2.0,35.0,6.8625379167,39.0,6.6538844812,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.6498845426,0.0007384915742482489,2.0,36.0,6.6493623502,40.0,6.650406735,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.5603876097,0.08188473755383834,2.0,37.0,6.5024863565,41.0,6.6182888629,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.6155921456,0.15196710929526588,2.0,42.0,7.7230491191,45.0,7.5081351721,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.5546589958000006,0.025907655233145116,2.0,43.0,7.5729784745,46.0,7.5363395171,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.4906544475,0.06253995121612796,2.0,44.0,7.5348768711,47.0,7.4464320239,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.532447643699999,0.5098849667301981,2.0,48.0,6.1719045261,52.0,6.8929907613,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.9292590209,0.03712798476624184,2.0,49.0,6.9030055711,53.0,6.9555124707000004,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.00527663025,0.06090078131868359,2.0,50.0,6.9622132748,54.0,7.0483399857,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.01930772565,0.04396854107074083,2.0,51.0,7.0503981792,55.0,6.9882172721,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.199232223199999,0.07146300975250977,2.0,56.0,7.249764202,57.0,7.1487002444,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.812972325800001,0.09022211227128504,2.0,58.0,6.8767689932,59.0,6.7491756584,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.3100249883,0.10479588595608574,2.0,60.0,7.2359231067,61.0,7.3841268699,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.82992365685,0.15943964398250762,2.0,62.0,6.7171828034,63.0,6.9426645103,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.64418278535,1.1931971509793964,2.0,64.0,3.8004649886,65.0,5.4879005821,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.21129568275,0.15871531575708653,2.0,66.0,5.0990670067,67.0,5.3235243588,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.67063890785,0.1499867831447377,2.0,68.0,5.7766955793,69.0,5.5645822364,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.3475392842,0.2741959659539021,2.0,70.0,5.5414251111,71.0,5.1536534573,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.52411633305,0.049603724053024725,2.0,72.0,6.4890412034,73.0,6.5591914627,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.6699521264,0.07054684359877438,2.0,74.0,6.6200679748999995,75.0,6.7198362779,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.327116437,0.054857618300461694,2.0,76.0,6.3659066309,77.0,6.2883262431,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.221632519,0.01435970530923431,2.0,78.0,7.231786364,79.0,7.211478674,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.87292408705,0.02069441396877137,2.0,80.0,6.8582909266000005,81.0,6.8875572475,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.5310527685499995,0.171076266793835,2.0,82.0,6.4100835802,83.0,6.6520219569,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7457855356500005,0.07730093092627202,2.0,84.0,6.6911255232,85.0,6.8004455481,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.33449886485,0.05766248710213301,2.0,86.0,6.3752724005,87.0,6.2937253292,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.68020592425,0.02241864478148402,2.0,88.0,6.6960583,89.0,6.6643535485,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.38972324535,0.027001942504299895,2.0,90.0,6.3706299887,91.0,6.408816502,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.2297215174,0.02924069907136876,2.0,92.0,6.2090452208,93.0,6.250397814,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6284960391,0.029025026411938243,2.0,94.0,6.6079722461,96.0,6.6490198321000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.501957099749999,0.11074313998035504,2.0,95.0,6.580264325,97.0,6.4236498745,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.2995819075,0.11513927042727796,2.0,98.0,6.2181661486,99.0,6.3809976664,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.650901655749999,0.16608412077866552,2.0,100.0,6.7683408638,101.0,6.5334624477,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4286180146500005,0.25456634335756856,2.0,102.0,6.248612427,103.0,6.6086236023,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.42395552805,0.05386547896780998,2.0,104.0,6.3858668826,105.0,6.4620441735,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.16051657585,0.031745174628834326,2.0,106.0,7.1380693476,107.0,7.1829638041,,
