,USA300HOU_RS01865
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.087098626
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9038902758
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8151572472
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4176555478
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3303798965
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9782071572
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1200642664
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0914434463
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1793996732
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.306007725
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2321493422
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.039745395
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9643011451
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2979494414
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2990988492
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0132695352
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9697590598
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9491523495
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9360576924
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2352242411
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.082566539
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2377009379
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0448516451
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1772676403
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5820004248
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.068595564
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2907207553
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6676110629
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2091994561
USA300_TCH1516_ICA-Set003_Control_1,9.3204355063
USA300_TCH1516_ICA-Set003_Control_2,8.9698503644
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.803417162
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6441562637
