,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.2985241453,0.0008127540497285946,2.0,88.0,8.2979494414,89.0,8.2990988492
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.9915142975,0.030766552207989652,2.0,90.0,8.0132695352,91.0,7.9697590598
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.94260502095,0.009259320832722505,2.0,92.0,7.9491523495,93.0,7.9360576924
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.2364625895,0.0017512891022227555,2.0,94.0,7.2352242411,96.0,7.2377009379
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.06370909205,0.026668457228421504,2.0,95.0,8.082566539,97.0,8.0448516451
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.879634032550001,0.4209174846980838,2.0,98.0,9.1772676403,99.0,8.5820004248
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.17965815965,0.1570662290405891,2.0,100.0,8.068595564,101.0,8.2907207553
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.438405259500001,0.3241459557429015,2.0,102.0,8.6676110629,103.0,8.2091994561
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.14514293535,0.2479011312207392,2.0,104.0,9.3204355063,105.0,8.9698503644
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.72378671285,0.11261446116579071,2.0,106.0,7.803417162,107.0,7.6441562637
