k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,-0.019944425000000002,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.012714782,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.012077629000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.010349578,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.009393692,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.008381862,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.008339994,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.008051906000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.007596402,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.007393368000000001,,,Uncharacterized
13,FMN,False,-0.0073524540000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.006112783,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.0060294780000000004,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.005811434000000001,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.005554366000000001,,B-lactam Resistance,Stress Response
26,MntR,False,-0.005515295,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.005335724,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.003882959,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.003681287,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.0030441110000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.0027563680000000004,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.002202002,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.0018119610000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.001646571,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.0011784270000000001,SigS,Stress Response,Stress Response
6,Rex,False,0.000957892,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.00040934200000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.000310245,,,Genomic Strain Difference
27,PerR,False,-0.00014944100000000002,PerR,Oxidative Stress Response,Stress Response
