,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2111500098601603,3.0,0.0,0.1989267785,2.0,0.022624404,4.0,-0.2215511825,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35309836056666666,0.1432103825822847,3.0,1.0,-0.3407744548,3.0,-0.5020724442,5.0,-0.21644818270000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6478178275750001,0.19510842297541742,4.0,6.0,0.6816152586,20.0,0.776809085,40.0,0.7703484705,63.0,0.3624984962,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16205177205000001,0.10174194822694982,4.0,7.0,0.029374730300000002,33.0,0.1358538626,81.0,0.24997803910000002,82.0,0.2330004562,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.453588624125,0.2349648909995066,4.0,8.0,0.7537883963,51.0,0.46389595600000005,65.0,0.4149370122,76.0,0.18173313200000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3571355572333334,0.2537698398923645,3.0,9.0,0.5120561507,22.0,0.06427136330000001,49.0,0.4950791577,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45207116165,0.06373565556021768,2.0,10.0,0.4971390759,26.0,0.4070032474,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2809571411,0.33730633493735435,3.0,11.0,-0.2800211233,54.0,-0.6187305109,83.0,0.055880210900000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5278114269,0.24793619636489153,4.0,12.0,0.8713100622000001,48.0,0.3047927439,64.0,0.39890298080000003,78.0,0.5362399207,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.461966715925,0.1572897996245509,4.0,13.0,0.43017910270000004,38.0,0.6036814576,67.0,0.2535679275,72.0,0.5604383759,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4905720643,0.2802898548590699,3.0,14.0,0.4213844389,41.0,0.7989764084000001,85.0,0.2513553456,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.57473395275,0.20433294941864028,4.0,15.0,0.6195474666,52.0,0.7362902429,71.0,0.2768018701,80.0,0.6662962314,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5701862481000001,0.36949092216855056,3.0,16.0,0.9188018311,53.0,0.1828669005,77.0,0.6088900127,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5187828078333333,0.3197802330564646,3.0,17.0,0.8878330391,50.0,0.3447858713,66.0,0.32372951310000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6359387454,0.28731291067687353,3.0,18.0,0.399381295,25.0,0.5527748283,62.0,0.9556601129000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25223729695,0.39920757525155237,4.0,19.0,0.6184900015,28.0,0.4076071412,56.0,-0.3117028202,73.0,0.2945548653,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.573201553275,0.15611076204808083,4.0,21.0,0.5419737574,34.0,0.6350464366,45.0,0.37371504910000003,58.0,0.74207097,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.54506568025,0.3387770129826257,4.0,23.0,0.6876119780000001,42.0,0.8789878413000001,70.0,0.0843735438,79.0,0.5292893579,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.356170430925,0.090468010500715,4.0,24.0,0.3383406061,29.0,0.45668068170000004,68.0,0.24163478370000002,74.0,0.3880256522,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37309120500000004,0.18427249135013835,4.0,27.0,0.3009020593,31.0,0.55556134,69.0,0.1487149547,75.0,0.48718646600000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.36024671855,0.14914172996353472,4.0,30.0,0.4832841661,32.0,0.4683724064,59.0,0.3258507142,86.0,0.1634795875,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7781186304000001,,1.0,35.0,0.7781186304000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.24019191175,0.34722521988004673,4.0,36.0,0.6871771262,44.0,0.3407089099,60.0,-0.06452106390000001,61.0,-0.0025973252000000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.10231632039274523,4.0,37.0,-0.0225289634,46.0,0.08584243130000001,57.0,0.0720860091,84.0,-0.1353994769,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.89716769335,0.10293352091442891,2.0,39.0,0.8243827027,43.0,0.969952684,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8850472933,0.1361736598515199,2.0,47.0,-0.9813366116000001,55.0,-0.788757975,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.39016217917742524,3.0,87.0,0.11551094960000001,90.0,-0.4348754046,93.0,0.31936445500000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4824235105333334,0.21726623669378978,3.0,88.0,-0.2638907254,91.0,-0.6984006522,94.0,-0.484979154,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3242848713,0.16311420241157132,3.0,89.0,-0.4811703913,92.0,-0.3360997605,95.0,-0.15558446210000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.26676571884690636,4.0,96.0,-0.27465092680000003,97.0,0.3657246051,98.0,-0.054397438900000004,99.0,-0.0366762393,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.41690410530000005,0.29112417498608534,2.0,100.0,-0.6227599836000001,104.0,-0.211048227,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08700217315,0.2641229166783065,2.0,101.0,-0.2737652786,105.0,0.09976093230000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.385371443623886,12.0,102.0,-0.7991047755,110.0,-0.1591782224,117.0,0.41364976130000003,125.0,-0.3407007143,131.0,-0.2278328813,134.0,0.2284786511,138.0,0.3653369825,159.0,0.0506959255,162.0,0.41652810560000003,164.0,0.2823959761,170.0,0.1700207105,174.0,-0.4002895192,,,,
33,immunity_isolated__WT_npr1,-0.2725451981,0.12285695260088496,2.0,103.0,-0.1856722138,126.0,-0.3594181824,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21258576822857142,0.3719370086943284,14.0,106.0,-0.0961725565,113.0,0.1086363927,121.0,-0.6188428219000001,127.0,-0.9826746224,136.0,0.19470159720000002,142.0,-0.0884208014,145.0,0.045683471,150.0,-0.17106146,160.0,-0.46871138230000003,161.0,0.33409388500000003,163.0,-0.3632762818,167.0,-0.5070922481,172.0,-0.49618168640000004,176.0,0.1331177597
35,immunity_isolated__AvrRpt2_npr1,-0.2361621906666667,0.6045606449384285,3.0,107.0,-0.9156521752000001,128.0,0.242195911,146.0,-0.0350303078,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26649334280000003,0.4478472835510265,3.0,108.0,-0.1788726881,129.0,0.1310682309,147.0,-0.7516755712000001,,,,,,,,,,,,,,,,,,,,,,
