,PSPTO_4665
SRX1828913,0.1989267785
SRX1828914,-0.3407744548
SRX1828915,0.022624404
SRX1828916,-0.5020724442
SRX1828917,-0.2215511825
SRX1828918,-0.21644818270000002
SRX3983989,0.6816152586
SRX3983990,0.029374730300000002
SRX3983993,0.7537883963
SRX3983994,0.5120561507
SRX3983995,0.4971390759
SRX3983996,-0.2800211233
SRX3983997,0.8713100622000001
SRX3983998,0.43017910270000004
SRX3983999,0.4213844389
SRX3984000,0.6195474666
SRX3984001,0.9188018311
SRX3984002,0.8878330391
SRX3984003,0.399381295
SRX3984004,0.6184900015
SRX3984005,0.776809085
SRX3984006,0.5419737574
SRX3984007,0.06427136330000001
SRX3984008,0.6876119780000001
SRX3984009,0.3383406061
SRX3984010,0.5527748283
SRX3984011,0.4070032474
SRX3984012,0.3009020593
SRX3984013,0.4076071412
SRX3984014,0.45668068170000004
SRX3984015,0.4832841661
SRX3984016,0.55556134
SRX3984017,0.4683724064
SRX3984019,0.1358538626
SRX3984020,0.6350464366
SRX3984021,0.7781186304000001
SRX3984022,0.6871771262
SRX3984023,-0.0225289634
SRX3984024,0.6036814576
SRX3984025,0.8243827027
SRX3984026,0.7703484705
SRX3984027,0.7989764084000001
SRX3984028,0.8789878413000001
SRX3984029,0.969952684
SRX3984031,0.3407089099
SRX3984032,0.37371504910000003
SRX3984034,0.08584243130000001
SRX3984035,-0.9813366116000001
SRX3984036,0.3047927439
SRX3984037,0.4950791577
SRX3984038,0.3447858713
SRX3984039,0.46389595600000005
SRX3984040,0.7362902429
SRX3984041,0.1828669005
SRX3984042,-0.6187305109
SRX3984043,-0.788757975
SRX3984045,-0.3117028202
SRX3984046,0.0720860091
SRX3984047,0.74207097
SRX3984048,0.3258507142
SRX3984049,-0.06452106390000001
SRX3984050,-0.0025973252000000002
SRX3984051,0.9556601129000001
SRX3984052,0.3624984962
SRX3984056,0.39890298080000003
SRX3984057,0.4149370122
SRX3984058,0.32372951310000003
SRX3984059,0.2535679275
SRX3984061,0.24163478370000002
SRX3984062,0.1487149547
SRX3984063,0.0843735438
SRX3984064,0.2768018701
SRX3984065,0.5604383759
SRX3984066,0.2945548653
