,12
42c__42c_ale9__1,-8.6059714921
42c__42c_ale10__1,-9.6999981762
ssw__wt_ac__1,-8.8732372968
ssw__wt_glc__1,-6.6477972305
ssw__wt_glyc__1,6.5885065394
ssw__wt_xyl__1,0.24453082110000002
ssw__glc_ale1__1,0.8425738124000001
ssw__glc_ale2__1,-5.6640803617
ssw__glc_ale3__1,-0.7123757712000001
ssw__glyc_ale1__1,-8.5528422765
ssw__glyc_ale2__1,-3.678054101
ssw__xyl_ale1__1,-7.8237186137
ssw__xyl_ale2__1,-2.0967107903
ssw__xyl_ale3__1,-11.1150798821
ssw__glc_ac_ac2__1,-1.5376329662
ssw__glc_ac_glc1__1,-11.4261468967
ssw__glc_ac_glc2__1,1.5460792393
ssw__glc_glyc_glc__1,-3.1367167881
ssw__glc_glyc_glyc__1,-3.0915434944
ssw__glc_xyl_glc__1,-2.8296217149
ssw__glc_xyl_xyl__1,-7.8650760298
pgi__glu4_delpgi__1,-1.6275742699
pgi__pgi_ale1__1,1.41729608
pgi__pgi_ale2__1,1.3678006356
pgi__pgi_ale3__1,0.5873926614
pgi__pgi_ale5__1,-0.3652509615
pgi__pgi_ale6__1,-13.141824172
pgi__pgi_ale7__1,-2.4497074281
pgi__pgi_ale8__1,-0.1063926518
ica__wt_glc__1,5.6625911525
ica__wt_glc__2,5.5578680116
ica__wt_glc__3,-1.1509025484
ica__wt_glc__4,-3.4423609915
ica__arg_sbt__1,4.5925358549
ica__arg_sbt__2,4.8448903961
ica__cytd_rib__1,13.7051058533
ica__cytd_rib__2,14.8474428674
ica__gth__1,-9.7458886586
ica__gth__2,-9.1864305517
ica__leu_glcr__1,-6.9069648767
ica__leu_glcr__2,-7.1133074335
ica__met_glc__1,5.8269503534
ica__met_glc__2,5.7677165651
ica__no3_anaero__1,-10.2062767963
ica__no3_anaero__2,-11.1880242054
ica__phe_acgam__1,0.5817994655000001
ica__phe_acgam__2,1.2331840052
ica__thm_gal__1,0.5226895998000001
ica__thm_gal__2,0.6607357324
ica__tyr_glcn__1,-6.8191853779
ica__tyr_glcn__2,-7.6093445293
ica__ura_pyr__1,0.6709134016
ica__ura_pyr__2,0.9502867878000001
ica__wt_glc__5,-0.5465967532
ica__wt_glc__6,-0.8483497909000001
ica__bw_delpurR_cytd__1,-4.189877214
ica__bw_delpurR_cytd__2,-3.736173281
ica__ade_glc__1,-6.3285477625
ica__ade_glc__2,-6.0673577895
ytf__wt_glc__1,-2.0192847122
ytf__wt_glc__2,-3.681604568
ytf__delyafC__1,3.4964924257
ytf__delyafC__2,1.3369690061
ytf__delyeiE__1,-0.5951804211
ytf__delyeiE__2,2.5238356405999998
ytf__delyiaJ__1,-2.0698991649
ytf__delyiaJ__2,-4.3236911907
ytf__delyieP__1,-5.2207407085
ytf__delyieP__2,-4.0668612738
ytf__wt_ph5__1,-5.3572608507
ytf__wt_ph5__2,-5.3663522454
ytf__wt_ph8__1,-2.9392369058
ytf__wt_ph8__2,-2.5031186465
ytf__delybaO__1,4.9764805685999995
ytf__delybaO__2,-0.4190756956
ytf__delybaQ__1,-2.782781909
ytf__delybaQ__2,-2.4952098588
ytf__delybiH__1,-3.0685608216
ytf__delybiH__2,-4.8630998123
ytf__delydcI_ph5__1,-4.1381865804
ytf__delydcI_ph5__2,-4.410516311
ytf__delydcI_ph8__1,-4.8703884175
ytf__delydcI_ph8__2,-1.8169896265
ytf__delyddM__1,-3.3062502661
ytf__delyddM__2,-4.2044980024
ytf__delyheO__1,5.4565004217
ytf__delyheO__2,-0.5372943104
fps__bw_glc__1,-1.0683940559
fps__bw_glc__2,-1.2879099722
fps__fps_thrA_ale1__1,-9.4507836372
fps__fps_thrA_ale1__2,-7.7479701276
fps__fps_thrA_ale2__1,-10.5555276151
fps__fps_thrA_ale2__2,-10.0985198347
fps__fps_serB_ale1__1,-11.2529584945
fps__fps_serB_ale1__2,-11.4848461774
fps__fps_serB_ale4__1,-11.5700459548
fps__fps_serB_ale4__2,-11.4472861594
fps__fps_ptsI_ale1__1,10.0726989082
fps__fps_ptsI_ale1__2,10.6760342231
fps__fps_ptsI_ale3__1,8.7102198562
fps__fps_ptsI_ale3__2,8.2853873957
pal__lyx_ale2_f6__1,3.0674690934
pal__lyx_ale2__1,3.6396894091
pal__lyx_ale2__2,4.1472411289
pal__lyx_ale4__1,3.6396894091
pal__lyx_ale4__2,4.1472411289
pal__5drib_ale10_f18__1,-1.6023860361
pal__5drib_ale10_f18__2,-1.4402305821999999
pal__5drib_ale10__1,3.7448397856
pal__arab_ale14_f9__1,-4.3494462554
pal__arab_ale14_f9__2,-3.4319540393
pal__arab_ale14__1,-2.1053907167
pal__arab_ale14__2,-1.7954501461999999
pal__arab_ale16__1,-2.1079001195
pal__arab_ale16__2,-3.1256986212
pal__tartr_ale26_f10__1,2.9609900655
pal__tartr_ale26_f10__2,2.1024730985
pal__tartr_ale26__1,0.28678122100000003
pal__tartr_ale26__2,-0.0730922675
pal__tartr_ale28_f10__1,2.2603987065
pal__tartr_ale28_f10__2,0.4037633739
pal__tartr_ale28__1,-0.6915716288
pal__tartr_ale28__2,-0.4767907431
efeU__delmenFentC_citr__1,-0.7269381728000001
efeU__delmenFentC_citr__2,-1.3137476182
efeU__delmenFentC__1,-10.0588018999
efeU__delmenFentC__2,-9.911013885
efeU__menFentC_ale39__1,-4.6655754809
efeU__menFentC_ale39__2,-4.9718685256
efeU__menFentC_ale29__1,-2.31667441
efeU__menFentC_ale29__2,-2.427256503
efeU__menFentC_ale30__1,-1.3878806358
efeU__menFentC_ale30__2,-1.4543571481
efeU__menFentCubiC_ale36__1,-7.6216969911
efeU__menFentCubiC_ale36__2,-7.0632081421
efeU__menFentCubiC_ale37__1,-9.4653137935
efeU__menFentCubiC_ale37__2,-9.3462103284
efeU__menFentCubiC_ale38__1,-10.1121153642
efeU__menFentCubiC_ale38__2,-10.4313871299
