k,name,in_iM,gene_weight,regulator,function,category
37,Phage_3-2,True,-0.1036428603,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.0631558608,,Toxin production,Virulence
30,Phage_3-1,False,0.0365200706,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.0330582607,,Carbon use,Metabolic
2,Phage_1-1,False,0.0325862774,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.030001391300000003,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0275359401,,Translation,Functional
31,Phage_2-3,False,0.0270127194,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.026543068700000002,,Carbon use,Uncharacterized
26,Mga,False,-0.0263301266,Mga,Carbon use,Metabolic
22,Phage_2-2,False,0.0244843008,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0240787916,GlnR,Amino acid use,Metabolic
19,Unc_6,False,-0.0230206883,,General stress,Uncharacterized
39,Transport-2,False,0.0228710646,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0205216643,,Translation,Uncharacterized
23,SLS,False,0.0187997229,,Toxin production,Virulence
7,Phage_2-1,False,-0.0184831936,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0183125835,YwzG,Noisy genes,Functional
18,PurR,False,-0.0171712869,PurR,Nucleotides,Metabolic
34,Transport-1,False,0.0166131599,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0151390607,,General stress,Uncharacterized
28,CovR-2,False,-0.0143113725,CovR,Replication,Virulence
16,NrdR,False,0.0120628352,NrdR,Nucleotides,Metabolic
6,Rgg,False,0.0118053646,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0117530402,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0116151845,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0092553635,MalR2,Carbon use,Metabolic
0,FabT,False,0.0084722456,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0069072142,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.006665087300000001,VicR,Carbon use,Metabolic
21,CcpA-2,False,0.0062084677,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0061975762,PyrR,Nucleotides,Metabolic
15,NanR,False,-0.006157597000000001,NanR,Carbon use,Metabolic
38,SpeB,False,-0.0047031839,,Toxin production,Virulence
1,CovR-1,False,-0.0045009872,CovR,Noisy group of genes,Virulence
9,MalR,False,0.0043765575,MalR,Carbon use,Metabolic
17,Unc_5,False,0.0039474251000000005,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0033042902,CcpA,Amino acid use,Metabolic
36,HrcA,False,0.0030308923,HrcA,Translation,Functional
11,Unc_3,False,-0.0028604099000000003,,Translation,Uncharacterized
20,Unc_7,False,-0.0024714199,,Translation,Uncharacterized
27,Unc_10,False,-0.0011017768000000001,,Noisy group of genes,Uncharacterized
