k,name,in_iM,gene_weight,regulator,function,category
59,e14 Removal,False,0.0240220318,,,Prophage
327,LexA+MraZ+PdhR,False,0.0216885216,LexA+MraZ+PdhR,,Extracellular Structures
211,SG_ygjH,False,0.0205387391,,,Unknown
316,DksA-related,False,-0.0193213791,,,Stringent Response
10,mdtIJ,False,0.0184565333,ppGpp+H-NS,,Membrane Homeostasis
245,SG_xisD,False,-0.0173136427,,,Unknown
334,SG_yfiF,False,0.0171391528,,,Unknown
38,ubiC,False,0.0169921648,,,Energy Metabolism
84,NanR,False,-0.0168138697,NanR,,Carbon Metabolism
198,LldR+ArcA,False,-0.0163666119,ArcA+LldR,,Energy Metabolism
212,AA-related,False,0.0163308834,,,Amino Acid Metabolism
307,DNA Damage,False,-0.016255531900000002,,,DNA Damage
103,DhaR+RpoS,False,0.0161564799,RpoS+DhaR,,Carbon Metabolism
49,SG_ymgM,False,-0.015492142300000001,,,Unknown
148,SG_ypjJ,False,-0.015251482700000001,,,Unknown
95,SG_ydfK,False,-0.014062277100000001,,,Unknown
321,MarAR,False,-0.013887066600000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
82,Fe-related-3,False,-0.0136154679,,,Metal Homeostasis
235,GadEWX+FliZ,False,-0.013548912100000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
66,SG_ymcE,False,-0.0131795946,,,Unknown
41,NadR,False,-0.013056600500000001,NadR,,Cofactor Metabolism
19,SG_ynfO,False,0.012967993700000001,,,Unknown
5,Fe/Protease,False,-0.0125900575,,,Metal Homeostasis
11,PyrDehyd,False,-0.0125843909,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
109,ygbE OE,False,0.012384182,,,Unknown
214,BCAA-1,False,-0.0122758928,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.0120988973,Rob+SoxS+MarA,,Redox Stress
184,YcjW,False,-0.0120305111,YcjW,,Carbon Metabolism
302,Lrp-2,False,-0.0119337798,Lrp,,Amino Acid Metabolism
146,Ribosome,False,-0.011892207600000001,ArcA+Fnr+RplD+DksA,,Translation
333,Methionine,False,0.0118262083,,,Amino Acid Metabolism
186,SG_ylcJ,False,0.0117413376,,,Unknown
244,Glyoxylate,False,-0.011641413100000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
50,AlsR,False,-0.011551587200000001,AlsR,,Carbon Metabolism
9,SG_ygcO,False,-0.0115217497,,,Unknown
61,SG_bhsA,False,0.0113639967,,,Unknown
32,SG_ykgV,False,0.0113237645,,,Unknown
74,SG_ytiD,False,-0.0112148147,,,Unknown
319,IS1-1,False,-0.0110934859,,,Unknown
24,PhoP,False,-0.0110153739,PhoP,,Metal Homeostasis
43,SG_yjbE,False,-0.010763503300000001,,,Unknown
215,SG_ydaG,False,-0.010601878300000001,,,Unknown
199,FDH-O,False,0.0105950512,sdhX,,Energy Metabolism
167,TtdR,False,-0.0105274031,TtdR,,Carbon Metabolism
128,SG_yjbS,False,-0.010415409,,,Unknown
293,SG_ymgGD,False,-0.010290590700000001,,,Unknown
197,PAL Del-1,False,0.0102356031,,,Unknown
309,FrmR,False,-0.0101291362,FrmR,,Carbon Metabolism
337,Cold Shock-2,False,-0.0099950766,,,Cold Shock
202,Curli,False,0.0099511315,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
56,HU,False,0.0099030855,,,Nucleoid
16,Cytochrome bd-I,False,-0.0098364604,,,Energy Metabolism
189,SG_yojO,False,0.0097076274,,,Unknown
75,UTP,False,0.0095891564,PurR/UTP,,Nucleotide Metabolism
123,SG_ydiE,False,-0.0094574427,,,Unknown
335,IS2,False,-0.009437594,,,Unknown
256,NarL+Fnr-1,False,-0.0093381323,NarL+Fnr,,Nitrogen Metabolism
278,CytR,False,-0.0090753585,Crp+CytR,,Nucleotide Metabolism
320,Curlin,False,-0.0088638543,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
18,SG_aaaD,False,-0.0088609171,,,Unknown
330,IS1-2,False,-0.0088403069,,,Unknown
1,SG_yiaAB,False,0.0086442172,,,Unknown
228,SG_ygdT,False,-0.0084585531,,,Unknown
76,SG_ydaF,False,-0.0084247066,,,Unknown
275,Ferrous Transport,False,0.0084123885,Fnr+NagC+Fur,,Metal Homeostasis
45,pts KO,False,0.0083930648,Crp+Cra,,Carbon Metabolism
262,AraC,False,-0.0083669109,Crp+AraC,,Carbon Metabolism
207,PhoB-1,False,0.0082764428,PhoB,,Phosphate Metabolism
69,SG_yjhV,False,-0.0082703459,,,Unknown
126,RpoN+FlhDC,False,-0.0081960936,RpoN+FlhDC,,Motility
62,ROS_yedX,False,-0.0080397661,,,Unknown
90,sdh KO,False,0.0080253174,,,Carbon Metabolism
127,RpoE,False,-0.0079654284,RpoE,,Membrane Homeostasis
46,SG_ymjC,False,-0.007867753,,,Unknown
181,Mannitol,False,-0.0078612035,Fis+Crp+Cra,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0078491978,CpxR+BaeR,,Membrane Homeostasis
77,SG_yqhI,False,0.0077428723,,,Unknown
236,ppk KO,False,0.0077194105,,,Energy Metabolism
188,AllR,False,-0.0076900716,AllR,,Nitrogen Metabolism
240,SG_yafF,False,0.0076675574,,,Unknown
115,PhoB-2,False,-0.0076291376000000004,PhoB,,Phosphate Metabolism
143,SG_yfdT,False,0.0075678246,,,Unknown
6,CysB+Cbl,False,-0.007494613000000001,Cbl+CysB,,Amino Acid Metabolism
276,Nac,False,-0.0074181433,Nac,,Nitrogen Metabolism
273,Spermidine,False,0.0074060717,Spermidine,,Amino Acid Metabolism
308,SG_yeaR,False,-0.0073423756,,,Unknown
191,Crp-1,False,-0.0073406363,GatR+ArcA+Crp,,Carbon Metabolism
22,CpxR,False,-0.0071434854,CpxR,,Membrane Homeostasis
267,CCK-PGI Del,False,0.0071356062,,,Unknown
185,CueR,False,0.0071094565,CueR,,Metal Homeostasis
174,BirA,False,-0.007082759100000001,BirA,,Cofactor Metabolism
20,SG_yfaH,False,-0.0070709721000000005,,,Unknown
145,ppGpp,False,-0.0070535308,ppGpp,,Stringent Response
154,SG_ydfA,False,0.0070261433,,,Unknown
57,NsrR,False,-0.0070064095000000005,NsrR,,Redox Stress
194,NDH-1,False,-0.0069113332000000005,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
23,Histidine,False,-0.0069078291,His-tRNA+DksA,,Amino Acid Metabolism
141,CreB,False,-0.006889637200000001,CreB,,Carbon Metabolism
113,SG_bdm,False,0.0068342802,,,Unknown
239,Zur/ZntR,False,-0.006801014100000001,Zur/ZntR,,Metal Homeostasis
13,flhDC,False,-0.0067933085,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
297,Membrane-2,False,-0.0067141349,,,Membrane Homeostasis
53,Crp-related,False,0.006608788,,,Carbon Metabolism
281,IS Elements,False,0.0065784406,,,Unknown
301,NarL+Fnr-2,False,0.0065547862,NarL+Fnr,,Nitrogen Metabolism
58,PuuR+RpoS,False,0.0065261881,RpoS+PuuR,,Nitrogen Metabolism
15,Uracil,False,-0.0064494731,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
290,ExuR/YdfH/RhaRS,False,-0.006446045300000001,,,Carbon Metabolism
65,GntR,False,0.0064358225000000005,GntR,,Carbon Metabolism
296,NtrC-2,False,-0.0063683398,NtrC+RpoN,,Nitrogen Metabolism
339,SG_yqhH,False,0.0063463343,,,Unknown
86,CsqR,False,0.0063289211,CsqR,,Carbon Metabolism
279,RpoS,False,-0.0063059368,RpoS,,Stringent Response
291,Anaero-related,False,-0.0062911838,TtdR/Fnr,,Anaerobiosis
67,SG_yhdU,False,-0.006233627,,,Unknown
187,SG_yjiS,False,0.0062294094,,,Unknown
107,Nitrite Reducatase c,False,0.0062160362,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
111,tnaAB,False,0.0062000815,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
71,Crp-2,False,-0.006173581500000001,Crp,,Carbon Metabolism
106,TorR,False,-0.006151124500000001,TorR,,Anaerobiosis
134,KdpE,False,-0.0061358367,KdpE,,Metal Homeostasis
124,SG_ymgI,False,-0.0061322495,,,Unknown
132,thrA KO,False,0.0061161919,,,Amino Acid Metabolism
218,SG_ynfT,False,-0.0061082058000000005,,,Unknown
329,Resistance,False,-0.0059835979,,,Membrane Homeostasis
81,XylR,False,-0.0059612767,Crp+XylR,,Carbon Metabolism
238,asr,False,-0.0059410029,,,Redox Stress
270,rdlD,False,-0.005899193400000001,rdlD,,Toxin/Antitoxin
64,ArgR,False,-0.0058004675,ArgR,,Amino Acid Metabolism
209,Lrp+ppGpp,False,-0.0057617644,ppGpp+Lrp,,Unknown
178,SG_yqgC,False,0.0057568537,,,Unknown
121,pdhR KO,False,-0.0056861025,,,Carbon Metabolism
298,GlpR-1,False,0.0056339901,GlpR,,Carbon Metabolism
172,SG_yjhZ,False,-0.0055838287000000006,,,Unknown
314,Fnr-2,False,-0.0055818186,CsgD/Fnr,,Anaerobiosis
117,RbsR+dsrA,False,0.0055708462,dsrA+Crp+RbsR,,Carbon Metabolism
232,YgeV-1,False,0.0055700473,,,Unknown
110,ProVWX,False,0.0055669841,,,Membrane Homeostasis
195,SG_ydfC,False,0.0054581539,,,Unknown
31,PurR,False,-0.005329355,PurR,,Nucleotide Metabolism
4,SG_ypjK,False,-0.0052877143,,,Unknown
114,SG_sgcB,False,0.00527676,,,Unknown
152,SG_mokC,False,0.0052703984,,,Unknown
303,SG_ykgS,False,-0.005264746000000001,,,Unknown
313,GadWX,False,-0.0052566057,GadW+GadX,,Redox Stress
222,AtoC,False,-0.005237244,RpoN+AtoC,,Fatty Acid Metabolism
210,FadR,False,-0.0052361515,FadR,,Fatty Acid Metabolism
155,NtrC-1,False,0.0051468329,RpoN+NtrC,,Nitrogen Metabolism
29,NikR+Fnr+NarL,False,-0.0051258928,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
39,SG_yegZ,False,0.0050260091,,,Unknown
173,GadEWX,False,0.0050099031,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
96,Nitrite Reductase,False,-0.0049884094,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
60,GalRS-2,False,-0.0049784033,GalR+GalS+Crp,,Carbon Metabolism
331,Qin Prophage,False,0.0049239468000000005,,,Prophage
142,ArcA/PhoB,False,-0.0048655988,ArcA/PhoB,,Anaerobiosis
241,DLP12,False,-0.004840877,,,Prophage
169,SG_ythA,False,0.0048045973,,,Unknown
217,PaaX,False,-0.0047852364,Crp+IHF+PaaX,,Carbon Metabolism
131,TyrR,False,0.00478274,TyrR,,Amino Acid Metabolism
268,guaAB,False,0.0047635552,,,Nucleotide Metabolism
242,CsiR,False,0.0047575323,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
136,SG_ynaL,False,-0.0046556367,,,Unknown
93,FhlA,False,0.004510712,RpoN+FhlA,,Carbon Metabolism
80,modul_37,False,0.0044945662,,,Unknown
153,BasR,False,-0.0044782897000000006,BasR,,Metal Homeostasis
88,Fur-1,False,-0.0044758289,Fur,,Metal Homeostasis
264,Lrp-1,False,-0.0044744578000000005,Lrp,,Amino Acid Metabolism
266,SG_yqcG,False,0.0044718711,,,Unknown
30,GlcC,False,0.0044375593,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
177,FlhDC-1,False,-0.0044088107,FlhDC,,Motility
223,Thiamine-2,False,-0.004374911,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
26,GcvA,False,-0.0043587706,GcvA,,Amino Acid Metabolism
166,ibpAB,False,0.0043203363,RpoH+Lrp,,Heat Shock
27,ECA,False,0.004212859,,,Extracellular Structures
14,Hydrogenase 1,False,-0.0042123407,RpoS+AppY+YdeO+ArcA,,Redox Stress
101,SG_yqfG,False,-0.0041522214,,,Unknown
231,RpoH,False,-0.0041477682000000005,RpoH,,Heat Shock
139,Succinate,False,0.0041405436,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
25,SG_pyrL,False,-0.0041181112,,,Unknown
73,SG_hokA,False,0.0040946019000000005,,,Toxin/Antitoxin
159,H-NS/stpA-related,False,-0.0040488375,gcvB,,Unknown
35,Fur-2,False,0.0040324756,Fur,,Metal Homeostasis
89,SoxS,False,0.0040223375000000006,SoxS,,Redox Stress
144,Single Reads,False,0.0040141463,,,Unknown
157,CysB-3,False,0.0040130965000000005,CysB,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,0.004000223000000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
203,SG_ldrA,False,-0.0039965938,,,Unknown
221,pgi KO,False,-0.0039907908,,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.0039309031,gcvB+Fnr+IHF,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.0039278695,FliA+FlhDC+CsgD,,Motility
129,SG_yzfA,False,0.0039234331,,,Unknown
175,SG_ynfQ,False,0.0039164693,,,Unknown
192,YgbI,False,0.0038836836,YgbI,,Carbon Metabolism
179,SG_ygeI,False,-0.0038834608000000003,,,Unknown
283,SG_sgrT,False,-0.0037749136,,,Unknown
12,Citrate,False,-0.0037714959,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
99,Cytochrome bo3,False,-0.0037705561,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
165,RcsC-related,False,0.0037450635,,,Membrane Homeostasis
78,YieP,False,-0.0037315443,YieP,,Membrane Homeostasis
162,Cold Shock-1,False,0.0037192555,,,Cold Shock
161,SG_pinH,False,-0.0037127618,,,Unknown
249,SG_csgC,False,0.0036358919000000003,,,Unknown
292,TdcAR-1,False,-0.0036247048,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
201,ryhB,False,-0.0036054029,ryhB,,Metal Homeostasis
323,Tryptophan-2,False,-0.003601959,TrpR/Trp-tRNA,,Amino Acid Metabolism
258,OmpR,False,0.0035947046,OmpR,,Membrane Homeostasis
338,ATP Synthase,False,0.0035420547,,,Energy Metabolism
325,SG_ydfX,False,-0.0035311866,,,Unknown
