,b2829
SRX1125282,-0.0687606461
SRX1125283,-0.22225293200000001
SRX1125284,0.0295593702
SRX1125285,-0.1786405982
SRX1125286,-0.11136040950000001
SRX1125287,-0.2227145431
SRX1125288,0.0743905161
SRX1125289,-0.0047997182
SRX1125290,0.060180176200000005
SRX1125291,-0.1045844752
SRX1125292,-0.0882104975
SRX1125293,-0.0716356754
SRX1125294,-0.00562987
SRX1125295,0.0071293017
SRX1125296,0.0653117735
SRX1125297,-0.09046577580000001
SRX1125298,-0.0697410026
SRX1125299,-0.0904351645
SRX5694250,0.7374019558
SRX5694251,-1.1796868812
SRX5694252,0.38300505090000003
SRX5694253,0.0684405985
SRX5694254,-1.6572107581000002
SRX5694255,-1.3066904692
SRX5694256,0.1671073065
SRX5694257,0.1965921566
SRX5694258,0.4263405156
SRX5694259,-1.7729232555
SRX5694260,0.5485561139
SRX5694261,0.4177950475
SRX5694262,-0.3037510618
SRX5694263,0.3421512303
SRX5694264,-0.0213174496
SRX5694265,0.23785122760000002
SRX5694267,0.058637739800000005
SRX5694268,0.6075429633
SRX5694269,0.3025909542
SRX5694271,0.2646974502
SRX5694273,-0.421451145
SRX5694274,0.48051926370000003
SRX5694275,0.6030470348
SRX5694276,-1.0871258597
SRX5694277,0.8542577338
SRX5694278,0.3281451214
SRX5694279,0.3905942012
SRX5694280,0.5781143561000001
SRX5694281,0.8813187738
SRX5694282,-2.1209658809
SRX5694283,0.1583180749
SRX5694284,0.1597587128
SRX5694285,0.5488614198
SRX5694286,0.36726060200000005
SRX5694287,0.8480730715
SRX5694288,-0.1050585227
SRX5694289,-0.13611700540000002
SRX5694290,-0.0521608374
SRX5694291,-1.4036852028
SRX5694292,0.8514845831000001
SRX5694293,0.19200776590000002
SRX5694294,0.3006389709
SRX5694295,-0.0848523222
SRX5694296,0.2709608585
SRX5694297,-1.7539156348
SRX5694298,0.6430757035
SRX5694299,0.208403197
SRX5694300,-0.523604291
SRX5694301,0.9913988479
SRX5694302,0.2275785823
SRX5694303,0.46568611990000003
SRX5694304,-0.2894502442
SRX5694305,-1.3381163374
SRX5694306,0.8863178322
SRX5694307,-2.0572301731
SRX5694308,-0.1046683665
SRX5694309,-1.4301728049
SRX5694310,0.2459236918
SRX5694311,-1.5220823266
SRX5694312,-0.104530967
SRX5694313,0.22653753570000001
SRX5694315,0.21449110070000002
SRX5694317,1.0926640163
SRX5694319,-0.21952698010000002
SRX5694320,-1.3875579136
SRX5694321,-0.5723849278
SRX5694322,-1.1369918443
SRX5694323,-0.5315254984000001
SRX5694324,-1.1636394155
SRX5694325,-0.6151164304
SRX5694326,0.2003139786
SRX5694327,0.4188251926
SRX5694328,0.13727943850000002
SRX5694329,-0.802804672
SRX5694330,1.0878132028
SRX5694331,0.1867532899
SRX5694332,-0.0672083697
SRX5694334,0.07399000800000001
SRX5694335,-1.4652234742
SRX5694336,-1.2275726672
SRX5694337,0.1565886892
SRX5694338,0.7165089327
SRX5694339,-0.2688719637
SRX5694340,0.9460354258
SRX5694341,-1.286921131
SRX5694342,-1.6857299689
SRX5694343,-0.706533045
SRX5694344,-0.9058430399
SRX5694345,-0.09902186560000001
SRX5694346,-0.2650414117
SRX5694347,-0.0584169381
SRX5694348,1.4432041153
SRX5694349,0.6453051062
SRX5694350,-1.785002417
SRX5694351,-1.7043280173
SRX5694352,0.0023859968
SRX5694353,0.016744827400000002
SRX5694354,0.9484187217000001
SRX5694356,-0.0668476388
SRX5694357,-1.5954448416
SRX5694358,-0.8741895775
SRX5694359,0.2788073317
SRX5694360,0.12539083280000002
SRX5694361,-1.7287909505
SRX5694362,0.7937724599
SRX5694363,0.112083149
SRX5694364,-1.6449918579
SRX5694365,1.2802979534
SRX5694366,-0.22006335300000002
SRX5694367,-0.7158430973000001
SRX5694368,0.1671464129
SRX5694369,0.7876548445
SRX5694370,0.1307196126
SRX5694371,-1.354719583
SRX5694372,0.3629966096
SRX5694373,-1.5879517264
SRX5694374,-0.8879723074
SRX5694375,0.7403870618
SRX5694376,0.45077868400000004
SRX5694377,-1.0836448975
SRX5694378,0.4256913504
SRX5694379,0.7074217103
SRX5694380,-0.3282119723
SRX5694381,-1.8922012355
SRX5694382,-0.0106330854
SRX5694383,0.7979676360000001
SRX5694384,0.0878601073
SRX5694385,1.5750611417
SRX5694386,-1.0607393109
SRX5694387,-0.0883095779
SRX5694388,-1.1788876249
SRX5694389,1.2327374511
SRX5694390,0.9122551007
SRX5694391,1.3598011177
SRX5694392,0.9090605190000001
SRX5694393,0.15929867790000002
SRX5694394,0.8253047203
SRX5694395,0.2435856486
SRX5694396,-2.1418966591
SRX5694397,0.573669085
SRX5694398,0.8522536992
SRX5694399,0.312750364
SRX5694400,0.3062298978
SRX5694401,0.6830471450000001
SRX5694402,-1.3142242498
SRX5694403,-0.9165916033
SRX5694404,0.9442364885000001
SRX5694405,-0.7993194285
SRX5694406,0.4912292287
SRX5694407,0.1260855163
SRX5694408,0.3227036138
SRX5694409,-0.4721998571
SRX5694410,0.6682583617
SRX5694411,-0.3691844405
SRX5694412,0.8182236407
SRX5694413,0.30521091170000003
SRX5694414,-1.7962330655
SRX5694415,0.7573352567
SRX5694416,-0.0214294248
SRX5694417,0.1846287046
SRX5694418,-0.6618699023
SRX5694419,-0.9874194345
SRX5694420,0.0996648722
SRX5694421,-0.0042665342
SRX5694422,0.7738244912000001
SRX5694423,-0.4074629752
SRX5694424,0.3583915234
SRX5694425,0.6149018217000001
SRX5694426,-0.1388057908
SRX5694427,0.6267220569
SRX5694428,0.7990728276
SRX5694429,-1.1368353592
SRX5694430,0.5465974564
SRX5694431,0.0516479044
SRX5694432,0.4966116964
SRX5694433,0.6075435235000001
SRX5694434,-0.6475869618
SRX5694435,-0.6679328827000001
SRX5694436,-0.8709698582000001
SRX5694437,0.8941824934
SRX5694438,0.6313603827000001
SRX5694439,-0.18151899300000002
SRX5694440,0.12481821080000001
SRX5694441,-0.8743863233
SRX5694442,-1.1112444613
SRX5694443,0.2474748145
SRX5694444,0.9870179932
SRX5694445,-1.0789484548
SRX5694446,-0.0359252912
SRX5694447,0.9943918948
SRX5694448,0.4536904004
SRX5694449,0.5270370135
SRX5694450,0.09675952930000001
SRX5694451,0.3546444051
SRX5694452,-2.0015707454
SRX5694453,0.5563400994000001
SRX5694454,-0.0193082347
SRX5694455,-1.1227513182
SRX5694456,0.34392476040000003
SRX5694457,0.1398751725
SRX5694459,0.36438627030000004
SRX5694460,-1.1320289008
SRX5694461,0.5690212571000001
SRX5694462,0.400577157
SRX5694463,0.7483656447
SRX5694464,0.440065706
SRX5694465,0.2948732389
SRX5694466,1.2589449912
SRX5694467,-0.1995724745
SRX5694468,-1.2738260385
SRX5694469,0.5483571288
SRX5694470,-0.0635079785
SRX5694471,0.3456853568
SRX5694472,-0.3642152005
SRX5694474,0.3783977672
SRX5694475,0.4932417564
SRX5694476,0.7266214773
SRX5694477,-0.7890201343000001
SRX5694478,0.9665864829
SRX5694479,-1.8243224447
SRX5694480,-1.1672971406000001
SRX5694481,0.8558138506
SRX5694482,0.1273794643
SRX5694483,0.43282791190000003
SRX5694484,0.1958117294
SRX5694485,1.3128511079
SRX5694486,0.060653282200000005
SRX5694487,0.5685188423
SRX5694488,0.8122062707000001
SRX5694489,0.0265519468
SRX5694491,-0.2801295733
SRX5694492,-1.1866832468
SRX5694493,-1.6532834826
SRX5694494,0.4874662793
SRX5694495,0.32930351760000004
SRX5694496,-0.0708107541
SRX5694497,0.226901607
SRX5694498,0.4966980421
SRX5694499,0.8140310547
SRX5694500,0.667588905
SRX5694501,0.39231560120000003
SRX5694502,0.1378990037
SRX5694503,0.27525644400000004
SRX5694504,0.08953739420000001
SRX5694505,-1.5729848424
SRX5694506,0.6439013044
SRX5694507,-0.117702342
SRX5694508,-1.0089716155
SRX5694509,0.1511724099
SRX5694510,0.3295998578
SRX5694511,0.8515102577
SRX5694512,-0.4299431689
SRX5694513,-1.5751468978
SRX5694514,-1.0521646777
SRX5694515,2.2668284816
SRX5694516,-0.23443720070000001
SRX5694517,0.6534106428
