,SACI_RS02350
SRX5495523,-0.5683056975676428
SRX5495524,-0.35631821730945834
SRX5495525,-0.4560690820994595
SRX5495526,-0.6935693144744399
SRX6762909,-0.5160067071923571
SRX6762910,0.5160067071923571
SRX6762911,-0.7409678366471502
SRX6762912,-0.4671850561601101
SRX3467357,-0.34311633527974195
SRX3467358,0.34311633527974195
SRX3467359,-0.344074227154203
SRX3467360,-0.16001509083937204
SRX3565164,0.13914860705782986
SRX3565165,0.6585065932011509
SRX3565166,0.12727005651099255
SRX3565167,-0.2492610518212368
SRX3565168,-0.3931485875176928
SRX3565169,-0.20549448708628135
SRX3565170,1.4593224102014486
SRX3565171,1.1966623252046804
SRX3565172,-0.10532454180239936
SRX3565173,-0.2600236825841704
SRX3565174,1.123775442902224
SRX3565176,0.4460075773716317
SRX3565177,-0.10076646363432397
SRX3565178,0.7867368645882524
SRX3565179,1.2959196212102009
SRX3565180,0.11426236188523965
SRX3565181,0.12753954288546687
SRX3565182,1.708208344941773
SRX3565183,1.5534328774397816
SRX3565184,1.8862452581631837
SRX3565185,0.4081104239336111
SRX3565186,-0.2026479884918433
SRX3565187,-0.028942823497419386
SRX3565188,-0.35299573921219896
SRX3565191,-0.6197118666528225
SRX3565192,-0.3643055113636669
SRX3565193,0.2125326498114437
SRX3565194,-0.22056904899137345
SRX3565195,0.7800598599607329
SRX3565197,0.10541428744160576
SRX3565198,0.8420760294920355
SRX3565199,-0.00473716069033614
SRX3565200,-0.3692432261650533
SRX3565201,-0.3547651151389122
SRX3565202,-0.35095171775071465
SRX3565203,0.14456252524613955
SRX3565204,-0.2615197049790874
SRX3565205,0.05422090235952437
SRX3565206,-0.2534109689430708
SRX3565208,0.11021779904266273
SRX3565209,0.12185155225079393
SRX3565210,-0.35627954501460923
SRX3565211,-0.12549209044080945
SRX4001511,-0.027238075545388263
SRX4001513,0.027238075545388263
SRX4001514,-0.2553423020739345
SRX4001515,-0.589606299861396
SRX4001516,-0.3223938005696061
SRX4001517,0.01851037283318746
SRX4001518,0.2719002152596435
SRX4001519,-0.3426287862572712
SRX4001520,-0.4733894927843925
SRX4001521,-0.8914454644145301
SRX4001522,-0.461369485477436
SRX4001523,-0.6101515786632015
SRX4001524,-0.04475718040175014
SRX4001525,-0.24951796314994826
SRX4001526,-0.2953078531894251
SRX4001528,-0.03577954932751748
SRX3823521,0.028565668822341905
SRX3823522,-0.06702016654110654
SRX3823523,0.03845449771876375
SRX3823524,-0.08465598780511474
SRX3823525,-0.006977126359417607
SRX3823526,-0.1709543737220698
SRX3823527,0.4005418797086793
SRX3823528,0.1468020729077253
SRX3823529,-0.2813431830842106
SRX3823530,0.04023925019801311
SRX3823531,-0.08934757402781067
SRX3823532,0.2297990167332089
SRX3823533,-0.4738072701443823
SRX3823534,0.21990300504342786
SRX3823536,-0.3337255533074406
SRX3823537,0.059878175685970085
SRX3823538,-0.07248616721762513
SRX3823539,0.11269332238288365
SRX5653264,-0.22146141606489067
SRX5653265,-0.5714104739870938
SRX5653266,-0.16367588175541625
SRX5653267,-0.037438514865034016
SRX5653268,0.024374706380957182
SRX5653269,0.013063808484077288
