k,name,in_iM,gene_weight,regulator,function,category
13,LysM,False,-0.0520965069795332,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.05052940196881498,,,Vitamin B
9,HMG-CoA,False,0.04940708753175195,,,Misc Metabolism
32,UV-related,False,0.031263950036894694,,,Stress Response
44,Gly-Ser-Thr,False,-0.029763177963549037,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.02963979835416076,YtrA,,Other Functional
5,niacin-transport,False,-0.029589495157350643,,,Vitamin B
8,Fe-S-lipoylation,False,-0.029365751907438856,,,Other Functional
16,single_gene_2,False,0.02878609266872485,,,Uncharacterized
14,Phenylacetate,False,0.02550667976571088,,,Misc Metabolism
33,DARC,False,0.024538745362061742,,Unknown Function,Uncharacterized
19,Arginine,False,0.024054808210646605,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.020538635167268417,,,Misc Metabolism
40,single_gene_4,False,-0.020029010656457374,,,Uncharacterized
29,FadR,False,-0.018546279018537785,FadR,Fatty acid degradation,Misc Metabolism
3,fatty-acid-related,False,0.01686288083043539,,,Misc Metabolism
1,heat-stress,False,0.016268850604914526,,,Stress Response
36,Quinolinate,False,0.013852878400112394,,,Other Functional
31,TCA-BCAA,False,0.013698310770717759,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.013348796020972916,XylR,,Misc Metabolism
7,carbon-fixation,False,0.013140673698347587,,,Misc Metabolism
17,translation-1,False,0.012814898922948242,,,Other Functional
6,cold-stress,False,-0.012275361056019831,,,Stress Response
35,translation-related,False,-0.012158103600126624,,,Other Functional
2,SoxL2N,False,-0.011999299014181432,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
18,UV-tfb3,False,0.011726089806211084,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,0.011074097858902692,,Replication and Cell Division,Other Functional
30,SoxLABCD,False,-0.010232800943979641,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,-0.01022768149868968,,,Uncharacterized
25,Cobalamin,False,0.009955447502430643,,,Vitamin B
41,Thiamin,False,0.009948699190063671,,,Vitamin B
24,FadR-KO,False,0.009865477700087895,,Accounts for fadR knock-out,Genomic
38,Ammonium-Uptake,False,0.009387399759578915,,,Other Functional
20,Pyroglutamate,False,-0.007600249766323635,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.0075289538537457144,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.007319514297402544,,4-hydoxyphenylacetate,Misc Metabolism
22,unchar-1,False,0.006175001232042894,,Unknown Function,Uncharacterized
21,translation-2,False,-0.005852656767034911,,,Other Functional
0,pseudogene,False,0.0057150186973678975,,,Genomic
39,carotenoid,False,0.005357765134866546,,,Other Functional
43,single_gene_5,False,0.005050938626031364,,,Uncharacterized
27,ArnRAB,False,-0.004191721183284703,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
23,sulfur-assimilation,False,0.003527870235863261,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.0026811717836155977,,,Uncharacterized
10,Purine,False,-0.0016762321625682698,,,Amino Acid & Nucleotide Biosynthesis
