,PA5137
SRX7442752,-0.283625183
SRX7442753,0.283625183
SRX7442754,-1.135619901
SRX7442755,-1.20621931
SRX7442756,-1.222543179
SRX7442757,-1.548488429
SRX7442758,-1.184155172
SRX7442759,-1.94967654
SRX7442761,-1.9965684
SRX7874204,0.04046707
SRX7874205,-0.04046707
SRX7874206,-0.8696022160000001
SRX7874207,-0.979963727
SRX8639787,-0.10416941
SRX8639788,0.10416941
SRX8639789,-0.48457216300000006
SRX8639790,-0.11638709500000001
SRX8639791,0.136323737
SRX8639792,0.30687121100000003
SRX8639793,-3.9668572920000003
SRX8639794,-3.429489041
SRX8639795,-3.55058681
SRX8639796,-3.383529948
SRX8639797,0.458228656
SRX8639798,0.139206202
SRX8639800,0.49099301100000003
SRX2940624,1.349264011
SRX2940626,0.786237905
SRX2940627,0.27579152500000004
SRX2940628,-0.164584113
SRX2940629,-0.111207412
ERX2195929,-0.18471790800000001
ERX2195930,0.18471790800000001
ERX2195931,0.8988139270000001
ERX2195932,0.975131484
ERX2195933,1.782635661
ERX2195934,1.8295206510000002
SRX4579961,0.101090599
SRX4579962,-0.019360601
SRX4579963,-0.08172999800000001
SRX4579964,-0.8918581160000001
SRX4579965,-1.54862171
SRX4579966,-1.011580624
SRX540108,0.517572306
SRX540109,-0.517572306
SRX540110,0.996103299
SRX540111,1.155225557
SRX540112,-0.9618231340000001
SRX540113,-1.015224541
SRX540114,1.190549555
SRX540115,1.092529523
SRX1737662,-0.8408141640000001
SRX1737664,-0.8067675350000001
SRX1737665,-1.1186284770000001
SRX1737667,0.10535789999999999
SRX1737668,-0.17159642600000002
SRX1737670,0.066238526
SRX6976948,-0.127728606
SRX6976949,0.216215541
SRX6976950,-0.088486935
SRX6976951,0.436370334
SRX6976952,0.884767568
SRX6976953,0.812865067
SRX5630349,0.106235777
SRX5630350,-0.106235777
SRX5630351,0.152741126
SRX5630352,0.327674691
SRX4342817,0.352999051
SRX4342818,0.148474665
SRX4342819,0.906893849
SRX4342820,0.077008743
SRX4342821,-0.5784824590000001
SRX4342822,0.962944848
SRX1411278,0.251986047
SRX1411287,0.077798805
SRX1411289,-0.462890617
SRX1411279,-0.063720869
SRX1411280,-0.188265178
SRX1411281,-0.18272944300000002
SRX1411282,-0.380363174
SRX1411283,-0.44419937800000003
SRX1411284,0.022943484
SRX1411285,-0.321967543
SRX1411286,-0.20119725900000002
SRX1411288,0.36394465600000003
SRX2662717,-1.072777019
SRX2662718,-0.273555521
SRX2662721,0.00329509
SRX2662722,-0.00329509
ERX2300159,-0.01942684
ERX2300160,0.01942684
ERX2300161,0.090522011
ERX2300162,0.380041611
ERX2300163,0.408676205
ERX2300164,0.641269985
ERX2300165,0.282613114
ERX2300166,0.650843432
ERX2300167,0.439684196
ERX2300168,-0.013130771000000001
ERX2300169,-0.131692464
ERX2300170,0.153103925
SRX6747256,-0.396631133
SRX6747257,-0.06150729
SRX6747258,0.034936459
SRX6747259,0.40601713700000003
SRX6747260,0.017184827
SRX6747265,-0.041549044
SRX6747266,-0.18893204800000002
SRX6747268,0.278476926
SRX6747269,0.173152418
ERX2456848,0.22644777100000002
ERX2456849,-0.011288363000000001
ERX2456850,0.43376991200000004
ERX2456851,-1.041693612
ERX2456852,-0.748884937
ERX2456853,-0.716140477
ERX2456854,0.495948423
ERX2456855,0.7696310780000001
