,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40110658042915104,2.0,0.0,-0.283625183,1.0,0.283625183,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1709196055,0.04992132085166254,2.0,2.0,-1.135619901,3.0,-1.20621931,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3183955933333336,0.20018852249618047,3.0,4.0,-1.222543179,5.0,-1.548488429,6.0,-1.184155172,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9731224699999999,0.033157552188450144,2.0,7.0,-1.94967654,8.0,-1.9965684,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0572290792235014,2.0,9.0,0.04046707,10.0,-0.04046707,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9247829715,0.0780373728100937,2.0,11.0,-0.8696022160000001,12.0,-0.979963727,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14731779240640352,2.0,13.0,-0.10416941,14.0,0.10416941,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.039441077500000005,0.3439417799908609,4.0,15.0,-0.48457216300000006,16.0,-0.11638709500000001,17.0,0.136323737,18.0,0.30687121100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.58261577275,0.2656754669160687,4.0,19.0,-3.9668572920000003,20.0,-3.429489041,21.0,-3.55058681,22.0,-3.383529948,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36280928966666665,0.19433767352263887,3.0,23.0,0.458228656,24.0,0.139206202,25.0,0.49099301100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.067750958,0.3981195775376559,2.0,26.0,1.349264011,27.0,0.786237905,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2403289245987259,3.0,28.0,0.27579152500000004,29.0,-0.164584113,30.0,-0.111207412,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2612305707067856,2.0,31.0,-0.18471790800000001,32.0,0.18471790800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9369727055000001,0.05396466207829085,2.0,33.0,0.8988139270000001,34.0,0.975131484,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.806078156,0.03315269436486356,2.0,35.0,1.782635661,36.0,1.8295206510000002,,,,,,,,,,,,
