,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.32983454795,0.03129399708608087,2.0,0.0,7.3077063504,5.0,7.3519627455,,
1,U01-Set001__USA300 LAC CA-MHB Control,7.28753073745,0.1143204842617313,2.0,1.0,7.2066939478,6.0,7.3683675271,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.286109393549999,0.23630537041323868,2.0,2.0,7.1190162637,7.0,7.4532025234,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.3441732323,0.08345520728987572,2.0,3.0,7.2851614893,8.0,7.4031849753,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.2899235843,0.05567861707383832,2.0,4.0,7.329294312,9.0,7.2505528566,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.14737410265,0.2420435478822644,2.0,10.0,6.3185247367,29.0,5.9762234686,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.22009933585,0.2776174741537528,2.0,11.0,6.4164045344,30.0,6.0237941373,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.220823756250001,0.020723166768972685,2.0,12.0,6.2354772480000005,31.0,6.2061702645,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.6375235509,0.17086403724945448,2.0,13.0,8.5167044315,14.0,8.7583426703,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.208920335,0.2589916098565685,2.0,15.0,8.0257856114,18.0,8.3920550586,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.145926073150001,0.012765778224970272,2.0,16.0,8.1549528415,19.0,8.1368993048,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.38696089375,0.007670632773310461,2.0,17.0,8.3815369373,20.0,8.3923848502,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.24406495655,0.10773789359248433,2.0,21.0,8.1678827614,24.0,8.3202471517,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.99899202135,0.0013316101260124737,2.0,22.0,7.9999336119,25.0,7.9980504308,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.33680749785,0.1100151564371389,2.0,23.0,8.414599961,26.0,8.2590150347,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.4867141549500005,0.10919183326235227,2.0,27.0,7.5639244407,28.0,7.4095038692,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.71747283385,0.08275594253502441,2.0,32.0,6.775990122,33.0,6.6589555457,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.0293861553,0.055229682473795096,2.0,34.0,7.9903328723,38.0,8.0684394383,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.01642973215,0.03761248011986366,2.0,35.0,8.0430257719,39.0,7.9898336924,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.93012132245,0.026174058207931963,2.0,36.0,7.9116134684,40.0,7.9486291765,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.9340916766,0.0975220040801832,2.0,37.0,8.003050147,41.0,7.8651332062,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.2592871817,0.019377062651001847,2.0,42.0,8.2729888341,45.0,8.2455855293,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.86526488485,0.023824218347519455,2.0,43.0,8.8821111512,46.0,8.8484186185,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.0600095238,0.14691057682360822,2.0,44.0,8.9561280587,47.0,9.1638909889,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.0293159693,0.19664333973247036,2.0,48.0,6.1683638083,52.0,5.8902681303,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.8786378557,0.12662511700107432,2.0,49.0,5.9681753346,53.0,5.7891003768000004,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.3637490193,0.2050075434954092,2.0,50.0,5.5087112435,54.0,5.2187867951,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.760256314,0.04335784257160406,2.0,51.0,5.7295976895,55.0,5.7909149385,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.392446806800001,0.11266769364920273,2.0,56.0,7.3127787166000005,57.0,7.472114897,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.55702887695,0.016426499871079615,2.0,58.0,7.5686441664,59.0,7.5454135875,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.30837415925,0.10215947318279495,2.0,60.0,8.3806118155,61.0,8.236136503,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.75063019095,0.010556499878949275,2.0,62.0,7.7431656183,63.0,7.7580947636,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.71909993915,0.2579241243365831,2.0,64.0,6.5367200418,65.0,6.9014798365,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.4059240213,0.09831494867485896,2.0,66.0,7.4754431882,67.0,7.3364048544,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.05141496305,0.3061913821370644,2.0,68.0,6.8349049604,69.0,7.2679249657,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.376259893249999,0.6662806848767968,2.0,70.0,5.9051283028,71.0,6.8473914837,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.14955652685,0.01766981944231111,2.0,72.0,7.162050976,73.0,7.1370620777,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.98264819955,0.34997233732469835,2.0,74.0,7.2301160125,75.0,6.7351803866,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.6834301734,0.4988198682073538,2.0,76.0,6.330711262,77.0,7.0361490848,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.95235307725,0.16717275946872004,2.0,78.0,8.0705620691,79.0,7.8341440854,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.27615493845,0.07653687574482769,2.0,80.0,7.2220351946,81.0,7.3302746823,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.055560739800001,0.19620980832228396,2.0,82.0,7.1943020258,83.0,6.9168194538000005,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.5880446951,0.04468076737573375,2.0,84.0,7.6196387687,85.0,7.5564506215,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.303328683949999,0.07363846343352055,2.0,86.0,7.3553989408,87.0,7.2512584271,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.359078047300001,0.17037547723392144,2.0,88.0,7.4795517026,89.0,7.238604392,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.7651512621,0.19226293908802713,2.0,90.0,6.9011016901,91.0,6.6292008341,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.3633625187,0.029329710238669773,2.0,92.0,6.3841017557,93.0,6.3426232817,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.48475940305,0.029215945454990344,2.0,94.0,9.5054181962,96.0,9.464100609900001,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.1489956106,0.1819159960312474,2.0,95.0,8.0203615762,97.0,8.277629645,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.4610626033,0.34902805596894687,2.0,98.0,6.7078627085,99.0,6.2142624981,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.311487032900001,0.19967274371641391,2.0,100.0,6.1702970818,101.0,6.452676984,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.19586612435,0.16210355833054865,2.0,102.0,7.3104906497,103.0,7.081241599,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.65149653165,0.09582641993094339,2.0,104.0,6.719256043,105.0,6.5837370203,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.4336479767,0.2644653687045677,2.0,106.0,5.6206532323000005,107.0,5.2466427211,,
