k,name,in_iM,gene_weight,regulator,function,category
8,Fur,False,0.050115804,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.020818876,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.017758036,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.01657767,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.012838537,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.012514099,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.011493046000000002,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.011196065,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.009672513,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.009266837,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.008758855000000001,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.008266067,WalR,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.007598621000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.007590502000000001,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.006746259,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.00652409,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.006299763000000001,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.006078946,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.005479943,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.004729072,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.004303589,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.00297107,,Virulence Expression,Virulence
2,Unc-1,False,-0.002389786,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.002308198,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.0017962820000000002,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.00171824,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.001491359,,B-lactam Resistance,Stress Response
22,VraR,False,0.0008349340000000001,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.000560142,,,Genomic Strain Difference
