,PA5495
SRX7442752,-0.234018248
SRX7442753,0.234018248
SRX7442754,-0.470607916
SRX7442755,-0.39185285400000003
SRX7442756,-0.45895391900000004
SRX7442757,-0.6157933680000001
SRX7442758,-0.436339758
SRX7442759,-0.35667818500000004
SRX7442761,-0.066432274
SRX7874204,-0.195719745
SRX7874205,0.195719744
SRX7874206,0.39034875
SRX7874207,0.6988309960000001
SRX8639787,-0.041130281000000005
SRX8639788,0.041130281000000005
SRX8639789,-0.30788914
SRX8639790,-0.23158383500000002
SRX8639791,-0.516879963
SRX8639792,-0.275688939
SRX8639793,-1.222810782
SRX8639794,-0.8579217840000001
SRX8639795,-0.8459015160000001
SRX8639796,-1.191464554
SRX8639797,-0.074005675
SRX8639798,-0.35218886200000005
SRX8639800,-0.184559684
SRX1156127,0.129650605
SRX1156135,-0.129650605
SRX1156136,-0.39312245
SRX1156137,-0.359448559
SRX1156138,-0.066495423
SRX1156140,-0.08095215600000001
ERX2195929,-0.07420586
ERX2195930,0.07420586
ERX2195931,-0.30907802
ERX2195932,-0.18593757300000002
ERX2195933,0.200375524
ERX2195934,0.114306608
SRX4579961,-0.054644497
SRX4579962,0.060780058000000005
SRX4579963,-0.00613556
SRX4579964,-1.009187937
SRX4579965,-1.3281657199999999
SRX4579966,-0.836917946
SRX5630349,-0.08423248600000001
SRX5630350,0.08423248600000001
SRX5630351,-0.10902763400000001
SRX5630352,-0.120773792
SRX1411278,-0.017644308
SRX1411287,0.091878635
SRX1411289,0.13409949300000001
SRX1411279,-0.033762195
SRX1411280,0.051406504000000006
SRX1411281,-0.14830146900000002
SRX1411282,-0.069270569
SRX1411283,-0.21993025700000002
SRX1411284,0.038729549
SRX1411285,-0.108895424
SRX1411286,0.023640076000000003
SRX1411288,0.094226239
SRX2711962,-0.000432691
SRX2711963,0.00043269
SRX2711964,0.324772775
SRX2711965,0.075315951
SRX2711966,0.11180456
SRX2711967,-0.282769376
ERX3558798,0.34031807000000003
ERX3558799,0.19841556700000001
ERX3558800,0.07602324
ERX3558801,0.14840197100000002
ERX3558802,-0.116522337
ERX3558803,0.096184144
ERX3558804,-0.00497078
ERX3558805,0.025308972000000002
ERX3593017,3.332079473
ERX3593018,3.428858653
ERX3593020,-0.10808649000000001
ERX3593021,0.10462568400000001
ERX3593022,0.003460807
SRX7058492,0.058540968000000006
SRX7058494,0.697379967
SRX7058495,0.700737594
SRX7058509,-0.058540968000000006
SRX2662717,0.09900428700000001
SRX2662718,-0.043310268000000006
SRX2662721,-0.144290739
SRX2662722,0.144290739
SRX8143226,-0.14563688
SRX8143227,0.145636881
SRX8143228,0.21993230500000002
SRX8143229,0.367257259
ERX2456848,0.173672545
ERX2456849,0.114121123
ERX2456850,0.5840764310000001
ERX2456851,-0.031007242
ERX2456852,0.24894042800000002
ERX2456853,0.57027779
ERX2456854,-0.048667044
ERX2456855,0.197264935
ERX2456856,-0.058032791
ERX2456857,-0.27974606300000004
ERX2456858,0.151982476
ERX2456859,0.037198488
SRX540108,-0.061369506000000004
SRX540109,0.061369506000000004
SRX540110,0.887748595
SRX540111,1.056802965
SRX540112,-0.38766585600000003
SRX540113,-0.497755987
SRX540114,-1.416850614
SRX540115,-1.067798259
SRX1737662,0.170358373
SRX1737664,0.37248371700000005
SRX1737665,0.252260984
SRX1737667,-0.159713552
SRX1737668,0.012540425000000001
SRX1737670,0.14717312600000002
SRX1516139,-0.007409715000000001
SRX1516140,0.007409715000000001
SRX1516141,0.151496357
SRX1516142,-0.07995289400000001
SRX591667,0.281088497
SRX591668,0.46460485100000004
SRX591669,-0.131357255
SRX591670,-1.173400296
SRX591671,0.037812288
SRX591675,-0.281088496
SRX591676,0.23484115100000003
SRX591677,0.40068643200000004
SRX591678,-1.701398079
SRX591679,0.09498039400000001
SRX2520351,0.105420421
SRX2520352,-0.033399441
SRX2520353,-0.056688939
SRX2520354,-0.53409979
SRX2520355,-0.15147785400000002
SRX2520356,0.006780642000000001
SRX2520357,0.072676233
SRX2520358,1.1668919899999999
SRX2520359,1.355034705
SRX2520360,0.921746225
SRX2652927,-0.18086020300000002
SRX2652931,-0.049021561000000005
SRX2652933,-0.39274791000000003
SRX2652935,-0.094023245
SRX2652937,0.48677115400000004
SRX2940624,-0.501439482
SRX2940626,-0.42957302700000005
SRX2940627,-0.28691278
SRX2940628,0.543515419
SRX2940629,-0.256602638
SRX3763712,0.027239025
SRX3763714,-0.027239025
SRX3763715,0.19166845500000002
SRX3763716,0.22462788800000003
SRX3763717,0.37764963500000004
ERX2259197,-0.8535855750000001
ERX2259198,-0.824987393
ERX2259199,0.531165168
ERX2259200,-0.531165167
SRX6976948,0.037661907
SRX6976949,-0.033850403
SRX6976950,-0.0038115030000000004
SRX6976951,-0.237363539
SRX6976952,-0.7266846680000001
SRX6976953,-0.612412217
SRX4342817,-0.27013912700000003
SRX4342818,-0.19474323500000001
SRX4342819,-0.337098334
SRX4342820,0.056868799000000005
SRX4342821,0.408013563
SRX4342822,-0.27125008
ERX2300159,-0.308223142
ERX2300160,0.308223142
ERX2300161,-0.163626189
ERX2300162,0.21594586600000001
ERX2300163,0.07050831
ERX2300164,0.36713257400000004
ERX2300165,0.094407062
ERX2300166,-0.06260668600000001
ERX2300167,0.08527227700000001
ERX2300168,0.324953999
ERX2300169,0.27466076300000003
ERX2300170,0.197904362
ERX2068556,-0.24161938900000002
ERX2068557,0.261759738
ERX2068558,-0.120555193
ERX2068559,-0.012112428000000001
ERX2068560,0.16580603300000002
ERX2068561,-0.153693604
SRX6747256,0.334314063
SRX6747257,0.268937982
SRX6747258,-0.054083677000000004
SRX6747259,-0.11290425500000001
SRX6747260,-0.43626411200000004
SRX6747265,0.35649213900000004
SRX6747266,0.549380881
SRX6747268,0.35838154
SRX6747269,0.384219884
SRX6747953,0.28888373100000003
SRX6747954,-0.223582775
SRX6747955,-0.06530095600000001
SRX6747957,-0.587557364
SRX6747958,-0.385653644
SRX7747527,0.126163402
SRX7747528,-0.050486361
SRX7747537,0.19596627800000002
SRX7747538,0.009041116
SRX7747540,-0.009041116
ERX2813653,-0.19884104800000002
ERX2813654,0.19884104800000002
ERX2813656,1.314044202
ERX2813657,1.272217422
ERX2813658,1.392680536
Paeru_0017,0.7420763880000001
Paeru_0018,0.536553453
Paeru_0019,0.374317962
Paeru_0020,0.252426728
Paeru_0033,0.145405282
Paeru_0034,-0.098836035
Paeru_0035,-0.29395298000000003
Paeru_0036,-0.40681596000000003
Paeru_0037,-0.1089409
Paeru_0038,-0.292660128
Paeru_0039,0.30715638500000003
Paeru_0040,-0.016842895
Paeru_0041,0.21569324
Paeru_0042,0.355606389
Paeru_0043,0.443343886
Paeru_0044,0.20695739999999999
Paeru_0045,0.537534913
Paeru_0046,0.0062220999999999995
Paeru_0047,0.030547818
Paeru_0048,0.8067296070000001
Paeru_0049,0.6750445420000001
Paeru_0050,0.954230978
Paeru_0051,0.933219314
Paeru_0052,0.20910334700000002
Paeru_0053,0.587850259
Paeru_0056,0.40014683
Paeru_0057,0.39457843600000003
Paeru_0058,0.547582066
Paeru_0059,0.42919782
Paeru_0060,0.36975659600000005
Paeru_0061,0.31453748200000003
Paeru_0062,0.414965956
Paeru_0063,0.17870206700000002
Paeru_0064,0.216142139
Paeru_0065,-0.047901135000000004
Paeru_0066,0.08203358300000001
Paeru_0068,0.505752649
Paeru_0069,0.766291194
Paeru_0070,-0.082581099
Paeru_0071,-0.314461366
Paeru_0072,0.07186276400000001
Paeru_0073,0.020421955000000002
Paeru_0074,0.23548411700000002
Paeru_0075,-0.117279821
Paeru_0077,-0.056148797
Paeru_0106,1.149707869
Paeru_0107,1.134811192
Paeru_0111,0.11096017700000001
Paeru_0112,0.27283252
Paeru_0131,0.12303416800000001
Paeru_0132,-0.42427690300000004
Paeru_0133,0.046711585
Paeru_0134,0.351954296
Paeru_0135,0.516175768
Paeru_0136,0.238648939
Paeru_0137,-0.44370508500000005
Paeru_0138,0.169828019
Paeru_0161,0.401900996
Paeru_0162,0.14313061300000002
Paeru_0166,0.036987016000000005
Paeru_0167,-0.012711353000000002
Paeru_0220,0.498363586
Paeru_0221,0.776178076
Paeru_0258,1.857937831
Paeru_0259,0.36035225600000004
Paeru_0260,-0.068684917
Paeru_0261,2.242726664
Paeru_0262,1.665264614
Paeru_0263,0.32740024900000003
Paeru_0264,-0.302130713
Paeru_0265,0.136431634
Paeru_0266,0.5829584010000001
Paeru_0267,0.167102263
Paeru_0268,-0.699095327
Paeru_0269,-0.149641874
Paeru_0270,-0.22461554
Paeru_0271,-0.196135826
Paeru_0282,-0.315929611
Paeru_0283,0.801043693
Paeru_0284,-0.042352807
Paeru_0285,-0.24361875600000002
Paeru_0286,0.225307842
Paeru_0287,0.031914998
SRX6923929,-0.146025382
SRX6923930,-0.30398832800000003
SRX6923932,0.22768220800000002
SRX6923933,0.08873481800000001
SRX6923934,0.040685972
SRX6923935,-0.129420789
SRX7940213,0.09024612300000001
SRX7940214,-0.17289942700000002
SRX7940215,0.08265330500000001
SRX7940216,0.175348159
SRX7940217,0.77784299
SRX3169722,-0.062935374
SRX3169723,-0.24292828100000002
SRX3169725,0.06294593
SRX3169726,-0.07761422100000001
SRX3169728,0.01466829
SRX6853212,0.5187801510000001
SRX6853213,-0.5187801510000001
SRX6853214,0.576689715
SRX6853215,0.58143513
ERX541575,0.27730214400000003
ERX541576,0.085791534
ERX541577,1.3904628730000002
ERX541578,1.718674343
ERX541585,0.5081509120000001
ERX541586,0.754244286
ERX541587,0.16559468300000002
ERX541588,-0.16559468300000002
ERX541593,0.026113841000000002
ERX541594,-0.114776996
ERX541595,1.074419434
ERX541596,0.703253527
SRX3324112,0.054349012
SRX3324113,-0.054349012
SRX3324116,0.22350493100000002
SRX3324117,0.202171065
SRX7058493,0.017902144000000002
SRX7058498,0.27344381500000003
SRX7058499,0.24995713100000003
SRX7058500,-0.06578074
SRX7058501,-0.030911537000000003
SRX7058502,0.184347538
SRX7058503,0.185034409
SRX7058504,-0.087583453
SRX7058505,0.612448949
SRX7058506,0.6038697630000001
SRX7058508,0.89390333
SRX7058510,0.04182843
SRX7058511,0.02785288
SRX7058512,0.32029699500000003
SRX7058513,0.308365218
SRX7058514,0.694892499
SRX7058515,0.698255763
SRX6874325,-0.15935532600000002
SRX6874326,-0.08516401300000001
SRX6874327,-0.108909349
SRX6874328,0.336550469
SRX6874329,0.016878218
SRX6874330,-0.16826100600000002
SRX6874331,-0.24786358500000003
SRX6874332,-0.485021003
SRX6874333,-0.194914094
SRX6874334,0.152389262
SRX2255950,0.206894723
SRX2255951,0.290402845
SRX2255954,0.10578037400000001
SRX2255955,-0.10578037500000001
