,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18131822577752305,2.0,0.0,-0.128211347,1.0,0.128211347,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7145536250000002,0.26805725534400526,2.0,2.0,1.9040987280000001,3.0,1.525008522,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20316553433333337,0.31689207936307423,3.0,4.0,0.5535183760000001,5.0,-0.063445315,6.0,0.11942354200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.432924123,0.028974739806087082,2.0,7.0,1.453412358,8.0,1.412435888,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12703179829398714,2.0,9.0,-0.089825046,10.0,0.089825046,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13742326700000002,0.18761979029161654,2.0,11.0,0.27009049300000004,12.0,0.004756041,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1919577376591312,2.0,13.0,0.135734618,14.0,-0.135734618,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06813681175000003,0.9473011659816247,4.0,15.0,-0.8658928880000001,16.0,-0.902961907,17.0,0.8624563540000001,18.0,0.633851194,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6327966365,0.16529906383260137,4.0,19.0,-3.756279455,20.0,-3.40651841,21.0,-3.7557417070000003,22.0,-3.612646974,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20365715566666664,0.4748741907950948,3.0,23.0,0.706237864,24.0,0.142274597,25.0,-0.237540994,,,,,,,,,,
