,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.09904885832011141,3.0,0.0,0.1031707224,2.0,-0.0088357663,4.0,-0.0943349561,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.33131667840000006,0.1039529794627559,3.0,1.0,-0.2182655424,3.0,-0.4227822296,5.0,-0.3529022632,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.910918013625,0.10283811338398859,4.0,6.0,0.9893589639,20.0,0.9323306949,40.0,0.7606662926000001,63.0,0.9613161031,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3779818787,0.03813295438943704,4.0,7.0,0.3322224065,33.0,0.4014801824,81.0,0.4162093931,82.0,0.36201553280000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5950108341,0.41432242775434763,4.0,8.0,-0.8739474230000001,51.0,0.0208349335,65.0,-0.7393439084,76.0,-0.7875869385000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.20747507403333332,0.9143742605061468,3.0,9.0,-0.8760721831,22.0,-0.5808584520000001,49.0,0.834505413,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5175090142000001,0.08510954667838641,2.0,10.0,0.5776905518000001,26.0,0.4573274766,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.028953019333333333,0.01874995050772296,3.0,11.0,0.0167166022,54.0,0.0196030924,83.0,0.0505393634,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.576729854325,0.3682614711879333,4.0,12.0,-0.8656457432,48.0,-0.0418996182,64.0,-0.7592555938000001,78.0,-0.6401184621,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48009269275,0.1331931906260011,4.0,13.0,0.42778212720000003,38.0,0.5418529212000001,67.0,0.3226820582,72.0,0.6280536644,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8009483730333334,0.04171690639159372,3.0,14.0,0.8397542046,41.0,0.7568294532000001,85.0,0.8062614613,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.856173613825,0.021498631179322304,4.0,15.0,0.8341807842000001,52.0,0.8412937141,71.0,0.8755260495,80.0,0.8736939075,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.45961835430000003,0.22257237452991263,3.0,16.0,-0.7145658668,53.0,-0.3040414611,77.0,-0.360247735,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.37954520510000006,0.48247508464212274,3.0,17.0,-0.6785651827,50.0,0.1770550649,66.0,-0.6371254975,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.42872587070000007,0.2223669465133806,3.0,18.0,-0.2094511867,25.0,-0.6540611756,62.0,-0.42266524980000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.511490040725,0.20527847695496332,4.0,19.0,0.5853204558,28.0,0.3848970183,56.0,0.3103311398,73.0,0.7654115490000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.25186456190000006,0.22868764919954668,4.0,21.0,0.0114275416,34.0,-0.4588367936,45.0,-0.4269052696,58.0,-0.13314372600000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.650929408725,0.037130587447619656,4.0,23.0,0.6848923972000001,42.0,0.6635312156000001,70.0,0.5981545428,79.0,0.6571394793,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41337545165,0.20891745730142552,4.0,24.0,0.2139387929,29.0,0.7027924010000001,68.0,0.3274332971,74.0,0.40933731560000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.55305387855,0.12843309952072135,4.0,27.0,0.4206284686,31.0,0.7277697097,69.0,0.5156477879,75.0,0.5481695480000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.37276533702500003,0.30678627105411066,4.0,30.0,-0.2411864775,32.0,-0.7146221395,59.0,-0.0165626565,86.0,-0.5186900746,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5883594844000001,,1.0,35.0,-0.5883594844000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3563446316,0.35036352764978834,4.0,36.0,-0.4984418754,44.0,-0.660496552,60.0,0.1460599434,61.0,-0.4125000424,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06881233286379825,4.0,37.0,0.0804420103,46.0,0.0188310728,57.0,-0.0146200267,84.0,-0.08465305640000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7343585930500001,0.07284092377613854,2.0,39.0,0.6828522819,43.0,0.7858649042,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.20002193899999998,0.17391685056907444,2.0,47.0,-0.3229997234,55.0,-0.0770441546,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.19106717483103416,3.0,87.0,0.20403291070000001,90.0,-0.0293212436,93.0,-0.1747116671,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1384954703,0.21501117045419404,3.0,88.0,-0.0244502309,91.0,-0.3865025552,94.0,-0.0045336248,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06283867153333335,0.20073289776574937,3.0,89.0,0.28110991690000003,92.0,-0.1138391145,95.0,0.021245212200000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16113975940311986,4.0,96.0,-0.0627280141,97.0,-0.1372670775,98.0,-0.0325203654,99.0,0.2325154569,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.027315450999999998,0.061557013110466394,2.0,100.0,0.0162119304,104.0,-0.0708428324,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05797039130000001,0.09959251173044723,2.0,101.0,0.0124521491,105.0,-0.12839293170000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.35569746449679807,12.0,102.0,-0.0799301718,110.0,-0.4439580549,117.0,-0.0319454145,125.0,0.4495534458,131.0,0.281791159,134.0,-0.0339413363,138.0,-0.5085153088000001,159.0,0.07518097500000001,162.0,0.18889685790000002,164.0,-0.5819325069,170.0,0.2168620302,174.0,0.4679383252,,,,
33,immunity_isolated__WT_npr1,0.2054653645,0.3051320629932954,2.0,103.0,-0.0102955864,126.0,0.4212263154,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11214950171428571,0.20802000631004547,14.0,106.0,0.037821348500000004,113.0,-1.2334100000000001e-05,121.0,-0.46293247670000004,127.0,-0.2003397934,136.0,0.0273240599,142.0,-0.5009959227,145.0,0.019395711,150.0,-0.1427294879,160.0,-0.3084472163,161.0,-0.0965192483,163.0,0.0262205842,167.0,-0.2471738849,172.0,0.0876762948,176.0,0.19061934190000002
35,immunity_isolated__AvrRpt2_npr1,-0.04397556416666667,0.055221196766698004,3.0,107.0,0.0138099021,128.0,-0.0495228376,146.0,-0.09621375700000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2551378930666667,0.05661139549566427,3.0,108.0,-0.31925389200000004,129.0,-0.21204793500000002,147.0,-0.2341118522,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10304585715,0.07674430410487541,2.0,109.0,-0.048779439300000005,148.0,-0.157312275,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.105837929,0.11062015729140887,4.0,111.0,-0.1997337743,119.0,-0.1908454869,140.0,-0.0646797523,165.0,0.0319072975,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.023464388825,0.18935055976394638,4.0,112.0,-0.2274220156,120.0,0.0742529779,141.0,0.0185898318,166.0,0.2284367612,,,,,,,,,,,,,,,,,,,,
